id,ra,dec,transient_label,host_label,offset,redshift,transient_mag,u,g,r,i,z
20507929487959823056,26.67775,32.50852,SN,1,0.0505940563723687,0.035262,17.7,16.77941,15.51732,14.95179,14.61735,14.36886
28225505196750612892,113.31633,-11.23403,SN,0,1.33801141367825,0,17.86,24.86677,23.20276,22.28143,21.46737,22.66858
96683837525676271322,259.98292,41.68037,AGN,1,0.00973366880753739,0.214633,16.9,18.56382,18.06744,17.55307,17.22519,17.10053
39048671175507794553,157.46542,9.01286,SN,1,0.038409413469984,0.134673,17.9,21.94446,21.09075,20.81103,20.53584,20.48712
7274896239852176901,149.52604,10.3594,SN,0,0.102202156162974,0,16.9,22.0565,21.10201,19.91488,19.55949,19.01597
78859432764812335398,191.17092,10.34483,SN,0,0.0807163568137693,0,17.1,24.26913,20.58913,19.20765,18.46413,18.11295
22719362907245423904,186.74817,11.47581,SN,1,0.00650836437876887,0.104102,19.5728,20.87608,19.42976,18.894,18.58806,18.49869
89386461281849965065,16.46821,8.21465,SN,1,0.0475585702048392,-9999,19.832,19.81701,24.53641,24.09215,23.22275,21.49037
96707244360571301482,254.07162,41.3885,SN,1,0.00106051775455137,0.133327,19.96,21.17894,19.92531,19.36704,19.02766,18.85274
10836037334005961524,249.4525,11.79185,SN,1,0.0195576701840528,0.125676,18.61,19.03795,18.3593,18.06515,17.74127,17.76407
36535022947238020248,248.97462,40.03272,SN,1,0.136347789892666,0.038287,16.6,18.75299,17.74706,17.4472,17.2633,17.17019
13710852236458708980,178.9235,24.91875,SN,0,0.00539299093211228,0,19.33,21.97749,21.46631,22.19159,22.4226,22.82689
69419792644156016566,183.11254,29.14935,SN,1,0.0268339992974401,0.029979,15.2,15.76198,14.05613,13.3344,12.97991,12.78996
85173396736268695852,155.62458,15.09659,SN,1,0.0135665972200774,0.038429,19.755,18.07924,17.01028,16.59455,16.33217,16.09627
75614337857894404112,15.17267,-0.44412,SN,1,0.0287971087272751,0.047212,17.15,18.27597,16.54869,15.78022,15.43819,15.17739
90620475477097953823,251.77379,-7.31558,VS,1,0.0463961288457931,0.007601,18.139,25.84639,25.12143,22.95969,24.55067,22.8186
19494616480355606941,359.05725,-0.54123,SN,1,0.073141140584125,0.021544,18.0,16.66848,15.41241,14.88,14.63214,14.41148
78962513754746646013,117.16258,-10.8263,VS,0,0.198597388414074,0,16.93,20.32948,19.22338,18.97992,18.89387,18.93281
84269155465347564278,124.27879,56.00528,SN,1,0.00273536284584843,0.036515,17.3,18.27855,16.5801,15.82122,15.44537,15.15995
6072401400577362308,240.33492,26.0229,SN,1,0.0676615079205041,0.061828,18.93,19.11459,17.87066,17.31245,16.99939,16.77968
38962073308371770903,20.40387,-3.59321,SN,0,0.160549353164304,0,18.444,21.63955,21.14209,21.35241,21.46005,21.00969
87381818386525486360,155.53842,15.47203,SN,1,0.0590291241887247,0.080522,19.7956,19.94126,18.71471,18.19117,17.86214,17.67194
79175622552599436674,7.48767,32.89375,OTHER TRANSIENT,1,0.00444677103970358,0.024351,17.2273,17.00485,15.49088,14.91308,14.58503,14.36301
74437538905742078690,45.50067,42.59093,SN,1,0.0497396295313322,-9999,18.5,20.81929,22.15178,25.19755,24.73305,18.95855
2720883235875280990,248.01,78.21143,SN,0,0.173516165269277,0,14.6,23.2111,22.85505,21.5521,20.47301,20.09303
10546824240516524925,62.44537,24.89634,SN,0,0.261499725307548,0,18.47,18.90277,17.13476,16.28153,15.83342,15.57304
6221738192005316706,221.77729,11.5949,SN,1,0.0862604656740399,0.017413,16.8,16.02512,14.02942,13.18607,12.75781,12.4578
19294873850703536825,222.40704,18.70009,SN,1,0.0143930375472817,0.035341,16.6,17.29127,15.54545,14.72056,14.32862,14.04306
5190072261378904021,344.61992,-10.55581,SN,0,0.0236195901202608,0,19.0,22.19609,22.02648,22.03829,21.95456,22.8269
13160262371954495189,2.31525,5.29652,SN,0,0.252696755144441,0,19.992,25.85295,23.81466,22.0751,21.23333,20.72413
81498669943083286977,128.34183,52.53094,SN,1,0.0338132544677844,-9999,17.4,16.41996,18.772,22.17101,21.07507,26.60726
48401406578659067492,115.12337,10.93328,SN,1,0.0535574381899952,0.187248,17.72,24.95632,23.34756,21.96748,22.10276,21.79235
71842332088616667276,246.60271,21.31651,SN,1,0.0830327773001956,0.073782,18.87,18.50735,16.79172,15.93248,15.51336,15.18008
22082053591169612247,147.331,10.53504,SN,1,0.0401427387977584,0.155364,19.261,21.73665,20.40169,19.90897,19.70457,19.64205
1653651755975567203,96.02917,36.33333,SN,1,0.149493095923432,0.111148,18.2,19.62197,18.03457,16.98635,16.42515,16.00302
10602273095055475383,246.39146,41.68219,SN,1,0.0406777111175361,-9999,18.99,17.12749,17.71361,19.05891,24.27227,16.18875
46999849824504394051,170.66937,12.02538,SN,1,0.0287157733213664,0.030761,17.1,16.39745,15.04882,14.43591,14.09564,13.82382
28138761885553124345,23.7105,21.41619,SN,1,0.127339558377335,0.070413,17.8,20.54558,20.29722,20.71566,20.67426,21.88014
28025637826824156530,167.45933,28.97138,SN,1,0.0133027848320792,0.03884,18.89,17.61127,15.72726,14.92329,14.54517,14.26085
75615543503567272412,258.35087,42.89503,SN,0,0.0282082339573124,0,19.2,23.56038,21.89838,21.81168,22.26266,22.82691
60906503605104032966,192.27037,-12.20623,SN,1,1.47791385444372,0.111752,17.07,20.96768,19.48884,18.89229,18.49037,18.31255
78847856574243396341,234.13529,16.61019,SN,0,0.213924239164025,0,17.1,18.82437,18.36722,17.99965,17.86716,17.93095
53938371584205246673,169.05254,2.80809,SN,1,0.0214538057980511,0.160685,18.32,25.98829,20.92797,20.50915,20.08134,19.84799
11537563737153849427,28.25629,12.71279,SN,1,0.00995684247475294,-9999,18.38,23.44191,22.46009,22.66153,24.3618,22.8269
72145862754106674373,134.36929,28.61664,SN,1,0.0215915365142867,0.045287,17.5,17.3901,15.70313,14.93635,14.52243,14.24399
92925107618748460261,119.27421,23.14871,SN,1,0.172235995177945,0.176139,17.35,24.24729,23.39998,22.36315,23.45027,22.07599
58518955638143097551,301.18708,-9.93573,SN,1,0.139125769469519,0.023022,18.38,19.76134,16.70729,15.66268,15.05318,14.58859
22539252163817879622,236.13,16.30356,SN,0,0.0355819585661119,0,17.9,22.57505,23.2121,23.08378,22.88973,22.83336
75176239974092169815,358.37971,3.73561,SN,1,0.0471017125271055,0.030195,16.76,18.6391,17.58054,17.20201,16.99362,16.85156
65989687761825345617,341.37483,-7.33532,SN,1,0.0555648578192289,0.037704,17.5,20.02486,18.81924,18.47797,18.31819,18.17231
58191378642227910365,43.50921,2.96794,SN,0,0.159885901934025,0,17.1,24.68907,23.59781,24.76502,24.22442,22.45638
55934537302856421682,338.34446,-1.35705,SN,1,0.173504444628154,0.085125,18.1,19.15847,17.3729,16.4594,16.02708,15.66871
62539805539962273544,38.04312,4.07775,SN,1,0.0379215717808328,0.45062,19.25,24.11281,22.77667,20.99483,20.23936,19.90579
22291614387271803968,175.25929,35.49191,SN,1,0.0786875613973512,0.045127,18.79,18.52945,17.56575,17.27842,17.06767,16.9506
29836785044089238676,213.57117,35.42874,VS,0,0.000776878133075525,0,19.32,22.71407,23.22039,22.86953,24.3618,22.8269
43467265307345054477,148.66121,39.54319,SN,1,0.052867825851853,0.039271,18.13,16.98285,15.94882,15.56775,15.32074,15.17245
83944817892820455077,356.7985,10.08321,SN,1,0.0686908393025986,0.047652,17.1,18.36715,17.09506,16.6029,16.30877,16.18313
37644551555551406644,198.37808,43.52954,SN,1,0.0993268144443777,0.06802,20.26,20.09056,18.9882,18.52849,18.35519,18.04053
15142009437881255144,33.34958,3.39322,SN,1,0.0456020829534389,0.119651,19.68,21.00063,19.8856,19.40768,19.09342,18.84896
12004024155467661421,139.05138,39.06175,SN,1,0.0196905184523989,0.158169,17.3,21.80818,20.84895,20.57452,20.39952,20.62226
77102300859265903015,7.15212,-1.55087,SN,1,0.063708287724826,0.076974,19.71,18.60058,17.30645,16.65582,16.26849,16.00443
82406234686743986773,261.44133,34.38032,SN,1,0.0411853739378791,0.194981,18.33,22.08051,21.18938,20.89459,20.63735,20.82056
91950514953490686867,253.59912,41.33603,SN,0,0.0207792438508788,0,17.56,22.52563,22.4244,23.21377,22.71851,22.8269
89793539523070913578,218.71958,40.74802,SN,1,0.014826510127653,0.025146,16.0,15.88278,14.22377,13.49628,13.1211,12.82398
92875102363088161527,230.17008,4.65948,SN,1,0.00967535603293217,0.04973,16.9,18.42693,17.13741,16.55214,16.22985,16.00802
52013473702983713781,212.86037,1.28596,SN,1,0.072525002757243,0.011856,17.3,16.16003,14.24084,13.38016,12.9571,12.61802
32257200877429455825,193.19962,55.0598,SN,1,0.0933508934434873,0.076043,19.72,18.66638,16.90014,16.00928,15.56248,15.22626
71525214722837203803,215.7105,-22.30803,VS,0,0.181291143284579,0,16.84,20.02527,18.54291,17.95671,17.74549,17.62605
34994376972820917459,64.68146,26.93139,SN,1,0.0241021784629284,0.208821,18.5,21.99304,21.22676,20.5903,20.42865,20.08308
21021383948714927048,2.77642,2.08726,SN,1,0.0655095389383591,0.294014,18.443,23.28547,22.53045,22.00437,21.91989,21.95388
81850126810850233066,167.71996,28.27422,SN,0,0.0098733749434585,0,18.0,22.55739,22.8704,23.17415,24.2678,22.82697
58115850108540119140,184.52742,29.46786,SN,1,0.053889886845099,0.153091,20.81,19.78886,18.6953,18.02356,17.61329,17.38537
34299825559798553407,133.34237,48.99567,SN,1,0.0149601969930112,0.147594,18.6,21.99523,20.91419,20.49051,20.16555,19.84245
90434851566310044831,7.26896,14.75084,SN,1,0.00149058111699261,0.744777,18.963,23.69826,23.57619,24.21184,23.4328,22.0815
32794971247767891553,337.42858,11.80464,SN,1,0.0686358353051702,0.092858,18.59,20.15649,18.60932,17.82015,17.32839,17.00457
51406330119060319180,25.71596,31.48238,SN,0,0.054277252907442,0,18.634,22.53671,21.43162,21.60676,21.49765,22.18935
23372427850400790731,196.08737,1.15093,AGN,1,0.00495516741697485,0.052198,18.196,18.55744,16.81662,16.06835,15.73624,15.45644
17427872605137107241,50.42679,42.09706,SN,1,0.0932123721096055,0.0321,16.5,18.13891,16.2953,15.3665,14.9038,14.53237
14857716261677670263,140.3295,17.03272,SN,1,0.0281015627039405,0.061128,16.4,19.64487,18.76727,18.43651,18.22522,18.05601
83019224683646221200,170.07958,12.98222,SN,1,0.401377444844086,-9999,16.66,20.71765,21.46663,24.80206,18.77992,17.94436
25742033898948425544,142.65242,21.41176,SN,0,0.034410387956186,0,18.9,22.45316,24.02981,22.86915,22.40749,21.78607
25242166041656826329,222.22333,38.76748,SN,1,0.0721788059931769,0.042199,16.9,17.27507,15.61909,14.79856,14.35244,14.01831
80559579721904199757,30.77412,-3.84111,SN,1,0.0571919030487154,0.038998,17.0,17.59297,15.91928,15.26016,14.93283,14.71332
20923879105652738203,190.45854,68.26065,SN,1,0.0224172066939892,0.104298,18.448,22.16588,19.97773,19.56221,19.23294,19.28916
13746274219539684006,186.38392,50.03515,SN,1,0.0126098311555288,0.029695,16.9,17.07519,15.70049,15.01254,14.63958,14.27412
37638281418921148401,28.33104,17.31484,SN,1,0.0313678795211733,0.168853,17.94,24.21307,21.66324,21.177,20.91995,20.51668
10046674958853664653,182.02833,65.17729,SN,1,0.130274131603451,-9999,14.8,23.20687,22.70741,24.80205,24.36183,22.82693
46992373211621353173,149.93629,27.64873,SN,1,0.0516152653469971,0.091112,18.9,20.65384,19.4845,19.12946,18.78337,18.86401
43938726401189937283,47.64358,4.26967,SN,1,0.0797960148630358,0.080532,16.5,24.2369,23.12466,22.76572,21.28792,22.72407
73603950390335791393,185.54337,26.99457,SN,1,0.00491824836053715,0.091368,,19.91174,18.02607,17.11316,16.72105,16.41747
32038030603959678850,30.37696,14.25948,SN,1,0.0340029261695595,0.086455,17.75,21.65765,20.23563,19.81069,19.56141,19.31552
93867373350829837521,330.04229,18.9632,SN,1,0.00727387285389568,0.234375,19.4477,18.69983,18.51707,18.40414,18.11989,17.69428
54427566850488670062,42.72929,-2.1351,SN,1,0.0156125994641956,0.157581,20.072,24.58468,21.26623,20.62899,20.7914,20.77154
81514841190789862539,156.67654,36.68073,SN,1,0.0872564394481697,0.037123,16.5,18.23384,17.08864,16.67329,16.4446,16.33867
58512243828574008420,172.09521,44.74911,SN,0,0.0691925009892595,0,18.061,24.79342,25.0647,23.05162,21.82086,21.16046
64933107375693494020,214.12917,39.58667,SN,1,1.5250106582987,0.127275,16.2,20.62984,19.55349,19.09138,18.83773,18.80473
2952467199755878375,33.31929,-7.66133,SN,1,0.20757235934716,0.021588,17.91,16.45524,14.44398,13.59212,13.15318,12.82187
87841572354850527403,359.69458,36.19039,SN,1,0.00795543579617482,0.745702,19.2642,21.70566,22.41966,21.60284,21.16071,21.77595
7619457622280429509,355.75517,18.99456,SN,1,0.0195766230690666,0.135425,19.199,19.70914,18.00295,16.97611,16.46885,16.08063
36782386697284837515,171.97717,27.34577,SN,0,0.120355029919712,0,17.67,22.69125,21.9954,21.626,21.41346,21.53568
49688196266466538049,227.68146,5.48092,SN,1,0.00445739981124035,0.084046,18.67,20.2092,18.32821,17.41829,17.00515,16.67711
24477335475149572980,351.29962,27.73251,SN,1,0.0435357032395638,0.123097,19.584,19.47283,17.32621,16.13824,15.61718,15.18103
52396059762519544421,188.93471,-0.22111,SN,1,0.237593050418377,0.025069,18.281,17.5411,16.21349,15.74124,15.50862,15.31433
43912044457729212851,217.60379,11.9326,SN,0,0.141060351163638,0,17.5,24.11174,23.4416,24.20977,22.14853,22.73857
60239398798077028181,194.85458,27.74027,SN,1,0.0939928342345115,0.043066,17.4,17.64852,15.85508,15.05124,14.64924,14.35283
30371348865238964864,246.62421,17.32059,SN,1,0.0283358130682521,0.124297,19.313,21.10047,19.34555,18.40186,17.88568,17.45621
47395621727977794169,99.6565,26.50514,SN,1,0.140006706739205,0.002308,18.77,24.63467,15.49375,14.29199,13.6731,14.26467
26671568931435146844,163.7425,14.27161,SN,1,0.0305974672575873,0.734841,19.455,21.55483,21.12195,21.76833,21.8899,22.07697
61213154057227602754,352.335,22.54141,SN,1,0.0287951106912837,0.115769,19.6773,22.73407,20.11862,19.55442,19.265,18.91866
49636530419933985116,248.56567,26.88957,SN,1,0.0737701549368743,0.420973,19.164,24.55909,23.15154,21.65093,20.99854,20.69531
46241355889429734367,124.10246,25.99312,SN,0,0.169970721028863,0,20.2416,25.04484,22.74509,22.18811,21.8219,22.26231
59771881374330867683,110.50996,41.56943,SN,1,0.0234854376734725,0.126243,19.428,21.21225,19.36837,18.48229,18.08542,17.85536
25167522282774898578,335.19142,26.58544,SN,1,0.0160021814882375,-9999,19.035,23.01155,23.94156,24.80191,24.36165,22.82699
59626282901312233499,214.93417,-16.83771,SN,1,0.0846134834284824,0.046782,18.3,17.72091,16.10814,15.02011,14.57637,14.36918
78333398466239359367,129.422,53.46123,SN,1,0.065458824149232,0.073215,19.11,19.21653,18.13393,17.70239,17.41398,17.29139
85198746713145840494,137.14479,48.60724,SN,1,0.0165909312075526,0.045348,17.73,18.99309,18.0101,17.66641,17.44264,17.33577
22693730434814914440,224.76904,19.5872,SN,0,0.00283907320231185,0,18.25,22.12241,25.11438,24.31181,24.3618,22.8269
59015339656157625097,143.439,56.85302,SN,1,0.0124672682692697,0.259269,19.582,22.74872,21.67102,21.04907,21.0092,20.46219
45283377241419723783,331.85392,20.72144,SN,1,0.0532389686815891,0.144751,19.338,24.02172,19.51133,18.75018,18.18406,18.0429
73462288738352395682,174.64075,25.39635,SN,0,0.0346907091563579,0,16.7,23.64044,23.44016,23.42274,24.3618,22.82691
41215919145224450175,138.55421,16.74172,SN,1,0.0708161117217749,0.029451,18.25,16.20202,14.35296,13.45491,13.01958,12.72403
35137993046537010465,167.44508,-13.38074,SN,1,0.00873872495283184,-9999,15.8,15.48371,13.6015,12.72516,12.26428,11.95693
54774032464407788266,224.28958,19.7,SN,0,0.153530464789439,0,18.6,21.73911,21.5165,21.46368,22.00204,22.90449
52479309567304899430,45.38504,-15.01589,SN,1,0.0831886531388806,0.023776,18.07,17.07694,16.14387,15.62784,15.36586,15.1364
18189187902809031451,320.699,16.47158,SN,1,0.0474582149986251,0.162304,19.8038,19.89312,18.75252,18.01752,17.61145,17.32903
42792315105649048452,222.94571,43.64467,SN,1,0.0229404758196825,0.011784,15.5,15.68981,14.71969,14.37812,14.22915,14.17262
58800494110853738804,251.60537,25.42146,SN,1,0.00340716402888975,0.075588,17.8,19.76712,18.04527,17.19778,16.77378,16.44994
47664141303073771392,204.32983,-1.29631,SN,1,0.0486892808625139,0.055583,21.85,17.69693,16.65299,16.16728,15.87053,15.71112
89867028046342628857,48.14,39.32092,SN,1,0.0486857560153145,-9999,17.3,16.62928,29.20538,28.57014,26.0739,26.88656
84898014255105099843,332.33604,26.17155,SN,1,0.00186441528930952,0.107307,19.458,20.9828,19.14396,18.24585,17.78708,17.45195
46905930068309112538,317.85229,0.35499,SN,1,0.0439614508978222,0.091064,19.1,20.07446,18.13526,17.11248,16.58074,16.17725
3496296100113841084,231.85508,-0.44789,SN,0,0.0163243788634815,0,17.9,25.50277,24.07784,22.05728,21.14067,20.3789
20796764789231658609,259.83242,57.89883,SN,1,0.0900228790247239,0.036611,17.6,17.53213,15.95933,15.12947,14.69761,14.3337
18243665584253401253,167.61333,28.69509,SN,1,0.00730924469861082,0.037801,18.9,17.94807,16.03619,15.23419,14.83051,14.51807
8706816972012988641,330.76658,11.90207,SN,1,0.0576413089610763,0.070165,18.6,19.6076,17.96148,17.27711,16.72061,16.3757
97170887421934167916,329.76725,18.18624,SN,1,0.00766720574017352,0.130383,15.7,25.03637,21.31522,21.40164,21.18511,22.17228
3795369642584377553,267.30267,25.37248,SN,1,0.102847189737813,0.647316,18.48,23.84223,23.04235,21.76639,21.56036,22.38355
67244974374456718884,222.40958,25.3702,SN,1,0.020507994625616,0.411397,18.0,24.29706,22.47868,21.23506,20.72147,20.25617
41472680956503551947,330.57271,29.53478,SN,1,0.0284851267531552,0.099933,20.159,18.82431,17.57525,16.87975,16.44203,16.19321
51090036747835504924,320.06083,-4.88092,SN,0,0.257901529494816,0,17.4,22.19974,23.4732,23.35954,22.99777,22.49986
95295227104474214032,168.20308,31.92089,SN,1,0.025081625027657,0.042739,17.7,17.67412,16.67326,16.39923,16.18081,16.04653
81543260896614310893,119.85429,16.4265,SN,1,0.0189107262401826,0.84072,17.3,20.91361,20.64684,20.58516,20.59031,20.17062
52437958797290292737,160.13704,32.51975,SN,1,0.00761539595677201,0.099057,18.59,20.06029,18.69035,18.0566,17.72265,17.52436
27081710864536337514,103.52504,8.57247,SN,1,0.0333358886785184,0.211151,19.032,20.82112,20.20304,19.75377,19.65709,19.7052
79806409318896310024,14.53421,-10.12045,SN,1,0.0349214173684814,0.034752,17.9,16.66181,14.67499,13.78831,13.36781,13.04423
29659046238179689436,165.62621,55.59883,SN,1,0.0208092345288691,0.104186,18.26,20.87276,20.01687,19.7222,19.48737,19.57391
64955103905090924471,34.972,29.03408,SN,0,0.0930151262148927,0,17.1,21.92582,21.41285,21.07297,20.65149,20.80911
94713776358171037074,196.85587,-1.32317,SN,1,0.0337879461103297,0.103287,18.71,20.42672,19.2252,18.73796,18.4221,18.29002
13902235776164247969,162.8185,22.47761,SN,1,0.06473407492033,0.08581,18.4,18.34894,17.37601,16.90594,16.59012,16.42507
14739146555652830374,237.77487,34.4313,SN,1,0.0193187403616251,0.026317,17.7,17.54388,16.26972,15.82429,15.5831,15.44343
89535317721842631500,23.66729,55.41898,SN,1,0.0331850208761769,0.078954,19.56,21.84647,20.65003,20.05239,20.47994,20.78421
16641483954920008555,39.61254,-8.03603,SN,1,0.0697751327936351,0.250718,18.632,24.94213,21.45201,20.60775,20.48124,19.91902
69480395145936564049,165.18908,22.2875,SN,1,0.074775225368032,0.028059,18.1,17.80956,16.78213,16.34203,16.11453,15.92893
87479128032832416644,344.44421,25.64266,SN,1,0.0160088686498211,0.004054,18.794,18.01241,17.1904,17.00287,16.94786,16.80598
6607614555116446315,42.42821,46.57685,SN,0,0.0211414790068132,0,17.94,22.97439,21.73427,21.56333,21.40471,21.64041
6767559639026453238,186.16192,7.91329,SN,1,0.0144143689561865,0.056821,18.83,18.74413,16.99249,16.22801,15.87904,15.62039
