id,ra,dec,transient_label,host_label,offset,redshift,transient_mag,u,g,r,i,z
92281661119727420963,143.25728999999998,15.81911,SN,1,0.18656624257669396,-9999.0,17.8,24.24782,25.04382,16.1043,24.22126,22.85592
4303541079174393191,31.11208,-3.7385800000000002,SN,1,0.0126598262796407,0.319826,,22.397779999999997,21.61954,20.85066,20.86705,20.126829999999998
11990661943774828250,18.695420000000002,0.28517,SN,0,0.19061998755669898,0.0,,23.41646,22.76248,22.50304,21.98041,21.97131
1954192789313639422,217.75471000000002,25.78275,SN,1,0.0180203288667128,0.086284,19.4,20.920279999999998,19.09768,18.435879999999997,18.1674,17.90714
78987955123084962423,223.45108,20.11264,SN,0,0.0495685681142337,0.0,19.2,22.829520000000002,22.59933,23.40458,24.02393,22.670189999999998
1347112604447073030,137.39729,33.11914,SN,1,0.0495734351305543,0.033188999999999996,17.2,21.72321,21.25723,20.40318,21.01022,21.02626
96970411989858047569,245.14479,21.20228,SN,1,0.0883040697564076,0.522676,15.8,23.010289999999998,22.70819,22.80622,23.21021,22.23133
71108717078071380756,229.8585,11.05836,SN,1,0.0326832413040677,-9999.0,16.8,21.12201,20.90253,21.00165,21.62267,21.758010000000002
23415687541777826498,39.54837,-1.31253,SN,0,0.0715325911918335,0.0,17.5,23.724439999999998,24.41101,24.36655,22.6512,22.82691
21012641813772569016,17.53854,-0.70222,SN,0,0.0550375697969308,0.0,,23.06287,23.4039,22.84842,23.56154,22.82695
6895338421769151556,203.73029,13.730170000000001,SN,0,0.0762418158374218,0.0,17.2,24.356460000000002,24.215770000000003,22.70795,23.58107,22.14307
70766654052369466846,168.48425,4.299580000000001,SN,1,0.170133308330876,0.291935,18.5,24.333879999999997,23.66327,22.64248,22.550829999999998,21.58128
51924649051188215119,351.98129,8.77936,SN,0,0.080847136043369,0.0,18.8,23.60604,22.636470000000003,23.75198,23.099629999999998,22.91468
98260539592541707964,254.12482999999997,27.977890000000002,SN,1,0.12458829107953999,0.032669,17.7,16.90916,14.704870000000001,13.76997,13.23039,12.85857
25116623479365498915,353.82742,12.92553,SN,0,0.12080978969227199,0.0,18.9,22.3115,21.70701,21.85797,23.11366,22.8269
12120161949435661036,179.05962,25.35331,SN,1,0.0524380274288703,0.038304000000000005,16.7,18.37196,17.3135,16.94228,16.718729999999997,16.50481
50465941258383704825,171.25958,-9.79828,SN,1,0.17976242238585896,0.009415999999999999,16.0,13.683720000000001,12.1264,11.33133,10.89799,10.63727
50418395126619360368,240.5565,15.93856,SN,1,0.0966836042059214,0.030882,16.0,16.86056,15.131229999999999,14.345320000000001,13.948120000000001,13.667
59935584228243759707,181.17621,49.18592,SN,0,0.241422320252987,0.0,16.8,23.31391,23.064610000000002,22.23625,21.9795,21.58311
44687589485573658293,27.134790000000002,18.20544,SN,1,0.0743730803902413,0.072009,18.8,19.04765,17.86177,17.347379999999998,16.97355,16.782989999999998
74908378647456616422,199.83411999999998,8.92897,SN,1,0.0139831762176891,-9999.0,18.3,25.20812,22.43551,22.555229999999998,23.71882,23.45893
26999821845790139517,223.63717000000003,18.66167,SN,1,0.0432767776113631,0.782981,18.6,23.21555,23.31525,22.7785,21.961,21.78947
49852327739983302691,312.53233,-1.97678,SN,0,1.94953239609772,0.0,19.5,21.748,19.78558,18.51156,18.02222,17.76004
25156249208579610106,19.4195,43.64414,SN,0,0.0725843433295283,0.0,18.1,22.52887,24.48041,24.80203,24.3618,22.82689
85359666662711658309,214.7445,35.387809999999995,SN,1,0.0248347096755487,0.081651,19.2,19.981379999999998,18.511210000000002,17.872,17.56707,17.3009
29460626504821336940,217.16025,30.63597,SN,1,0.016105741166946002,0.10498900000000001,14.3,20.753410000000002,19.7568,19.32301,19.23692,19.121920000000003
35634369876988495222,311.98817,-5.40719,SN,1,0.100087228871869,0.059494000000000005,18.4,18.32849,16.79263,15.980229999999999,15.53473,15.172839999999999
12768743467033815894,14.1955,-1.59758,SN,0,0.0459611368361228,0.0,17.5,21.9587,21.95652,21.744989999999998,21.186329999999998,22.8269
34547199402752292432,21.77187,1.2151399999999999,SN,1,0.00215031617878782,0.398914,21.9,24.06021,22.19421,21.727629999999998,20.9123,20.94661
1617667328862885181,257.81446,21.26056,SN,0,0.12122172543268599,0.0,19.8,20.67605,19.109720000000003,18.48869,18.21685,18.11157
92942851118075274888,2.66512,-0.052829999999999995,SN,0,0.0579577813807349,0.0,21.2,21.252589999999998,20.51212,20.276670000000003,20.30554,20.30509
76976134490621513549,38.738,-8.06672,SN,1,0.0938030916528449,0.320942,,23.54128,22.32542,21.30854,21.24689,20.33801
47547502590099384394,29.963079999999998,1.2164700000000002,SN,1,0.0380795983473259,0.134746,20.8,19.98087,18.02099,16.96799,16.5233,16.169710000000002
49251139881912792905,116.93558,48.221779999999995,SN,0,0.0608767217072127,0.0,17.9,22.26618,21.321620000000003,21.28859,21.6942,22.8269
83630124316324335207,156.61296000000002,39.030809999999995,SN,1,0.012387304401986,0.603194,19.2,21.65764,21.06121,21.09698,20.67776,20.45508
89851597803348898486,337.51942,0.00367,SN,1,0.0443172452452184,0.228181,22.8,22.1288,19.54674,18.094160000000002,17.5812,17.21751
43253174656849307090,40.60029,-0.7965300000000001,SN,1,0.0715697863155287,0.408037,22.6,22.762439999999998,21.96985,20.275489999999998,19.66822,19.02818
47127812756741017983,175.47521,10.42944,SN,1,0.0475152136401968,0.16029300000000002,20.1,20.70789,18.67105,17.54723,17.06466,16.74803
87149022260007539195,4.832,1.0907200000000001,SN,1,0.00509220210780945,0.451063,22.2,22.12556,22.017689999999998,21.48743,21.29445,21.502110000000002
34611967708933703549,27.537959999999998,0.42046999999999995,SN,1,0.0393179876807795,0.283487,22.8,22.639470000000003,20.44085,18.939629999999998,18.32399,18.031579999999998
9516825827930402707,124.31187,1.20192,SN,1,0.00582632737009481,0.29886,17.1,21.7156,21.16731,21.014120000000002,20.9551,21.12164
6768891900193113146,336.38492,0.15419000000000002,SN,1,0.00337184688649298,0.100333,21.4,20.88214,19.301579999999998,18.62811,18.21217,17.90569
83626333031412425520,125.68025,22.55469,SN,1,0.10627500165854302,0.01351,17.2,14.690320000000002,12.7751,11.909289999999999,11.44069,11.15223
54241181404053593317,22.24979,0.76994,SN,1,0.13958165442048198,0.259833,22.3,25.27415,23.97196,22.58355,22.70441,22.62075
52072840108330869044,14.137329999999999,-1.77111,SN,0,0.00139936912188102,0.0,15.5,20.43315,18.16294,19.092470000000002,19.07124,19.02884
15413398076732538222,8.991710000000001,24.03706,SN,1,0.38572547923095396,0.476522,17.3,22.47263,22.412470000000003,21.31136,20.80538,20.39558
11058716577726507434,267.09571,54.14853000000001,SN,0,0.054570910542427006,0.0,16.4,22.1611,21.69085,22.0139,22.54512,21.79865
22296581512426340941,32.56471,-4.06847,SN,1,0.0332069724421992,0.399428,,22.71708,21.39647,20.55806,20.01666,19.88853
83043896432754465255,13.509170000000001,1.069,SN,1,0.00550754084867999,0.22809000000000001,22.2,21.510089999999998,20.13543,19.07956,18.66261,18.41377
55153432852870469098,168.86146000000002,8.11214,SN,1,0.16943211971896302,0.558992,19.7,25.53748,23.46291,22.64722,21.93289,20.92511
25684201148522901807,10.34896,0.41194,SN,0,0.0143236853912494,0.0,22.0,24.32634,25.051470000000002,24.44768,24.3357,20.97851
40174900004503511405,153.05528999999999,-1.8166900000000001,SN,0,0.145333401438057,0.0,18.1,25.90822,24.11833,22.2494,21.89794,21.46752
52875628394706328187,189.13437,62.25403000000001,SN,1,0.26391948471167104,0.65883,24.2,24.40458,22.75372,21.63895,20.52469,20.12035
79597271816907998160,215.98257999999998,35.184779999999996,SN,1,0.0469692552445294,0.04967,18.6,19.025760000000002,17.781570000000002,17.322770000000002,17.0645,16.8531
32387647838350085349,342.01029,23.254939999999998,SN,1,0.0440133871562886,0.097697,19.6,19.72555,18.35988,17.68911,17.26213,17.1261
67243738196684383808,37.529790000000006,-8.71925,SN,1,0.00697543953374464,0.30677600000000005,,23.083479999999998,24.79455,21.93768,22.73497,21.51509
98668432475677168389,206.61117,46.10253,SN,1,0.18749942931623897,0.6352939999999999,16.5,24.63466,25.11437,23.68565,21.952270000000002,21.463179999999998
69936408258345560950,6.91608,0.6495,SN,1,0.0307715698692307,0.35890900000000003,22.8,21.58426,20.81446,19.85301,19.58859,19.26774
78720876113452655541,16.19033,0.055639999999999995,SN,1,0.0406922720600749,0.35234099999999996,22.3,21.67344,21.43574,21.37314,21.12821,21.69514
35477266744414321439,148.85712,-1.47258,SN,1,0.00964151469067328,0.077655,18.5,23.19371,21.68003,21.50853,21.58227,22.02036
70972004512476615813,239.09607999999997,16.51608,SN,0,0.0648807054233726,0.0,15.5,24.08811,23.72655,22.1159,21.2724,20.75641
10807653818084091006,157.9345,46.66806,SN,1,0.0138763060663395,0.081746,17.0,21.31261,20.91565,21.18345,21.50716,22.10316
30262104237834024557,214.20725,10.80669,SN,0,0.156653035417764,0.0,17.7,24.76266,24.97924,23.31943,22.59125,21.731479999999998
49324131922367460683,216.57182999999998,26.246609999999997,SN,0,0.0765125002293843,0.0,18.4,23.46698,22.749670000000002,22.90811,21.99858,22.82689
60643339048246950670,316.64242,-0.64794,SN,1,0.0415561421810628,0.255197,23.2,21.412129999999998,20.48019,19.76847,19.67272,19.72295
31298972791963951091,27.29937,-0.60525,SN,1,0.0112771382978102,0.10756099999999999,20.6,19.811139999999998,18.772170000000003,18.26551,17.89645,17.75596
63741382588687751820,16.07075,0.7691399999999999,SN,1,0.001901968298681,0.24034699999999998,20.2,20.89609,20.106279999999998,19.47469,19.20907,18.98372
32013592555816754634,15.44917,-0.6936100000000001,SN,1,0.0151787001440228,0.186731,22.2,22.57355,19.97955,18.73586,18.23943,17.87535
22287641172972014424,55.460330000000006,8.156939999999999,SN,0,0.00542056364201444,0.0,17.4,18.803739999999998,17.969070000000002,17.84214,17.80845,17.63796
4501880791349198473,222.34283,63.268390000000004,SN,1,0.151640743394942,0.023959,16.5,16.11429,14.27801,13.519870000000001,13.11476,12.85465
84196030370469703671,43.78433,0.23478000000000002,SN,1,0.0761826709730806,0.274386,22.7,21.24318,19.66447,18.05029,17.5178,17.19539
69830875115014051910,333.43158,0.39631,SN,1,0.00977680385339633,0.17152,22.3,22.87378,21.2471,20.71815,20.34212,20.02412
38078221733481442837,329.39829,8.01314,SN,1,0.0333422257654897,0.22892800000000002,20.5,22.37404,21.22056,20.594520000000003,20.37001,20.167479999999998
55782758982108059192,340.42521,-0.13692000000000001,SN,1,0.001306374428291,0.083551,21.3,20.2741,18.475070000000002,17.592,17.16134,16.82191
95302271703851165172,15.528129999999999,26.93925,SN,0,0.155032159176636,0.0,17.7,24.88576,23.59993,22.71902,21.70205,21.7466
25847909619556790547,241.56021,18.415,SN,1,0.0546225223111666,0.037283,16.8,16.88665,15.265529999999998,14.53859,14.12151,13.806239999999999
51894999053854198084,353.32125,0.96111,SN,1,0.0342396611734827,0.24395,22.3,21.38109,20.10678,19.10707,18.661620000000003,18.26365
95957363288441215042,304.79254,-1.0645,SN,1,0.0204638002269871,0.25161999999999995,20.2,23.14472,21.850929999999998,21.78208,21.00903,21.060660000000002
73991263257137439686,359.50583,-0.73756,SN,1,0.0068267505180242,0.264839,22.8,23.133029999999998,21.2676,20.19524,19.75284,19.44663
38760604341651882105,4.18421,7.07217,SN,0,0.0455379645382647,0.0,16.2,21.6128,22.13504,24.802020000000002,24.3618,22.82689
17520452617910322695,308.07642000000004,-1.01475,SN,1,0.0036235088029989795,0.041474000000000004,20.7,20.42374,19.222520000000003,18.90764,18.692420000000002,18.52374
36593806285846731324,32.4105,-10.145439999999999,SN,1,0.0435809298894261,0.020581,15.9,14.35949,13.47485,12.893239999999999,12.6222,12.2977
64409801770246630939,18.42125,-0.10178,SN,1,0.034463894084459996,0.098118,17.5,19.61349,18.42076,19.62971,17.89086,17.38091
64491238261554398310,302.075,-0.66242,SN,0,1.95031880270421,0.0,21.3,23.33294,21.242420000000003,20.181279999999997,19.639029999999998,19.3178
55058087378056426134,319.14846,-0.76989,SN,0,0.0178849821585771,0.0,21.5,23.01161,23.31404,23.82058,24.3618,22.82689
87513809965475615259,180.11536999999998,-1.081,SN,1,0.8397399565004119,0.049565,15.7,20.41092,19.42632,19.12773,19.015539999999998,18.88066
14062334320591625241,126.7765,21.646,SN,1,0.102500097463327,0.028923,17.0,16.20721,14.29599,13.437120000000002,13.02341,12.71317
89957332577339114751,58.058580000000006,0.29208,SN,1,0.141544557850712,0.293525,22.8,24.193260000000002,24.960379999999997,22.77899,24.676029999999997,22.9257
2813407509218893300,31.2665,0.17456,SN,0,0.0737516455388944,0.0,21.9,23.44926,23.53208,23.955029999999997,23.8026,22.06222
58813578396402108049,325.26571,0.14256,SN,1,0.0065037828375897,0.18825699999999998,21.5,21.39172,19.11311,17.81726,17.32325,16.955189999999998
79369912908232348519,211.854,55.10306,SN,1,0.00249819599528239,0.017106,18.8,15.4215,14.1266,13.64623,13.4043,13.31124
52807455342652423457,8.31983,7.9054199999999994,SN,1,0.0677934557893869,0.49876800000000004,16.5,24.12494,23.050710000000002,21.816470000000002,21.373279999999998,21.00739
45509423062965080414,328.87946,0.81506,SN,1,0.0030395050786911,0.341573,21.5,24.79411,22.380779999999998,21.02975,20.61475,20.24664
13997490775376427688,20.87017,30.779359999999997,SN,1,0.023589355629572,0.810409,18.6,21.46246,21.421039999999998,22.20447,21.72491,21.56235
54392995017604001732,218.92962000000003,8.29883,SN,0,0.0611552790891053,0.0,16.8,22.521179999999998,21.42251,21.40449,21.969179999999998,21.81525
62614194687575202746,319.3955,-0.5239699999999999,SN,1,0.0008066107906156889,0.24515100000000004,23.0,23.11572,20.81311,19.53461,19.03748,18.58744
58745614427661135689,329.70025,0.19772,SN,1,0.0661263627854726,0.26466,21.9,20.55636,19.710620000000002,19.50982,19.27107,20.639120000000002
75635909875648303806,155.70883,11.703,SN,1,0.00145356926454563,0.119664,20.1,18.99868,17.51782,16.66072,16.26345,15.95359
70680848705019434519,22.60858,0.69231,SN,1,0.0655875694202476,0.216428,20.3,23.39617,22.08707,21.53801,21.3929,21.35735
53116472281570323260,16.93233,-1.0395,SN,1,0.0380555605847802,0.159814,21.3,20.76215,19.15631,18.177889999999998,17.71772,17.41306
416566488174643087,150.13025,4.40728,SN,0,0.0947928188422267,0.0,16.7,21.597620000000003,20.53874,20.25263,20.3038,20.192829999999997
61295550145862365042,50.88133,0.66667,SN,1,0.0558322506352072,0.126092,19.9,20.47874,18.382179999999998,17.24044,16.76745,16.33705
24299100431951877337,54.946459999999995,0.9928299999999999,SN,1,0.0433975191474853,0.146429,22.5,21.65813,20.21593,19.47372,19.122220000000002,18.92377
36001112310307663774,116.65637,44.78947,SN,1,0.0704818267173524,0.01709,16.9,15.779810000000001,14.089620000000002,13.24351,12.81287,12.49038
6255000911912978261,328.7095,0.9336700000000001,SN,0,0.0777408590178817,0.0,21.7,23.57164,24.55132,24.16456,22.29727,22.03679
41211848301598936794,228.28362,41.261140000000005,SN,1,0.0370931135000913,-9999.0,17.8,22.24811,21.90298,24.80203,24.361810000000002,22.8269
37074874377101677775,344.20142000000004,0.40108,SN,1,0.0476598579119649,0.351503,21.8,21.9959,20.93381,19.43652,18.85679,18.405620000000003
28596108477943470095,313.9895,-5.698580000000001,SN,0,0.0793254748967917,0.0,18.5,23.35511,20.934639999999998,19.565920000000002,18.19025,17.47839
16280000653900756076,52.704330000000006,-1.23811,SN,1,0.0348754408808567,0.10884500000000001,20.9,20.86235,19.55595,18.99708,18.62181,18.45584
45674660679884079111,40.40017,0.20503000000000002,SN,1,0.0166292384618958,0.376204,22.7,23.50364,22.996,21.9639,21.6114,21.191329999999997
10138750286404418076,4.21583,-0.41581,SN,1,0.0394388518563384,0.18163900000000002,20.7,22.38898,20.78211,20.07647,19.80609,19.63279
53567710262269605588,25.265620000000002,-0.44847,SN,1,0.026749722375694,0.245779,21.1,20.85083,19.95339,19.15494,18.86875,18.75478
67129617115733347050,182.89311999999998,57.74064,SN,0,0.0262769570724207,0.0,16.3,21.90883,21.99323,24.80203,24.3618,22.8269
67964303415860578112,307.62032999999997,-13.259689999999999,SN,1,0.0337253523753057,0.09683,19.0,19.95812,18.88939,18.40286,18.10311,17.969820000000002
38186758513159138820,10.45929,-9.30528,SN,1,0.11074925163537899,0.129634,17.6,22.24972,19.7991,19.00639,18.53991,18.14667
77829571025177925072,328.24042000000003,0.25381,SN,1,0.00784672813161707,0.6651189999999999,22.7,23.2621,22.28531,21.996170000000003,21.6425,22.76087
84216163188951662546,40.52075,-0.54083,SN,1,0.0133912319502556,0.220559,21.2,21.79201,20.49311,19.530089999999998,19.02008,18.61669
42538185456103055607,328.59467,15.1605,SN,1,0.0360922620189702,-9999.0,16.6,24.030620000000003,22.39483,22.49174,24.3618,22.82689
37911942233470516944,52.35587,-0.64631,SN,1,0.0254776344528815,0.387571,22.7,23.424129999999998,21.95838,20.67146,20.09836,19.63984
86323322492876495970,238.71679,21.11972,SN,0,0.0043386699398921,0.0,17.1,22.158739999999998,19.05651,17.84269,17.72641,17.48326
24403871054488164279,5.72242,0.77594,SN,1,0.0017877458198424301,0.092008,20.1,20.45487,18.70459,17.860039999999998,17.45731,17.17351
3174671988762990351,5.788209999999999,-0.05364,SN,1,0.00746207307394585,0.15934,21.0,21.13363,19.27965,18.14067,17.679879999999997,17.32404
15162527841300888949,187.7825,0.61322,SN,0,0.0789475721750809,0.0,16.3,24.201439999999998,22.34733,22.19414,21.47159,21.37941
73310047473931444079,17.86008,-2.688,SN,1,0.15061564716826298,-9999.0,19.9,21.791,23.736629999999998,23.23275,23.84723,23.07648
86393465407342744687,17.485870000000002,-3.52656,SN,1,0.11345376226527198,0.427263,19.5,23.05058,22.9231,22.02909,21.538520000000002,21.68025
85913626299354934218,6.80704,1.12061,SN,1,0.0229899734520483,0.352011,22.1,22.17401,21.46676,20.59935,20.32599,19.83537
73871613531467519611,40.62588,-0.97114,SN,1,0.0466402839672923,0.34455,23.0,26.19602,20.956960000000002,19.86811,19.351020000000002,18.81652
35718143150202087529,237.64958,43.77581,SN,1,0.0650893726570126,0.059586,19.6,20.40883,18.9846,18.66972,18.44622,18.19196
85350039854500005614,34.50958,-0.5589999999999999,SN,0,0.0218841440076044,0.0,19.5,23.73777,23.82784,24.10054,22.576810000000002,22.31547
80872843935882529422,338.72737,0.00203,SN,1,0.0138578086483304,0.23703200000000002,22.4,23.31061,21.18487,19.892970000000002,19.40707,19.10789
58970792146724938210,330.39542,-0.25689,SN,1,0.0045275320903099105,0.378346,22.3,23.03956,22.018720000000002,20.940839999999998,20.87455,20.32626
27371742805249656991,163.14721,22.93486,SN,1,0.107927376309292,0.030713999999999998,17.5,13.924489999999999,12.661660000000001,11.94086,11.56842,11.28145
34506182408895717935,120.53096000000001,0.80875,SN,1,0.0189735350419754,0.5794779999999999,17.2,22.22065,21.83748,21.81149,21.77125,21.48386
41476276153933734393,312.22104,0.19111,SN,1,0.0310424028652071,0.10949400000000001,18.9,20.87415,20.3334,20.115879999999997,19.91747,20.33418
56235882727223343832,334.1735,21.31636,SN,1,0.0235868490380186,0.208456,19.2,23.46402,21.77607,21.199,20.752779999999998,20.9175
27771869604958629051,183.80033,-3.43842,SN,1,0.132314934668214,0.079533,16.0,21.18591,20.81392,20.967760000000002,21.16459,21.697789999999998
15863203555069380358,307.11696,0.006220000000000001,SN,1,0.215545250464469,0.17240899999999998,21.7,22.255779999999998,20.69494,19.89153,19.40909,19.48745
94386520510251282336,332.22317000000004,0.89733,SN,0,0.307060926506467,0.0,22.3,24.049770000000002,21.78136,21.088829999999998,20.77156,20.7902
22060206713700681800,311.84162000000003,-1.2533100000000001,SN,1,0.0264926763832438,0.192726,21.6,21.53045,20.39084,19.59652,19.17447,18.91088
24777619385441704253,322.43192,0.44461000000000006,SN,1,0.0129426572267574,0.46167600000000003,21.6,22.09485,21.50246,20.90109,20.4372,20.31979
10024936134532152104,216.48371,46.44914,SN,1,0.0387048519866736,-9999.0,18.7,21.22484,20.2727,24.50722,20.389470000000003,23.21769
29061373842999731562,318.83263,-0.38294,SN,1,0.0714726636287866,0.212459,21.8,22.68102,20.0333,18.68411,18.15338,17.7999
49845778128649563545,174.92575,31.90883,SN,0,0.0154334798556241,0.0,14.3,20.793770000000002,18.39406,17.24502,17.16489,17.340629999999997
7882062748293521632,319.07167000000004,0.5595,SN,1,0.0009160539489669509,0.192483,21.1,22.604129999999998,21.69783,21.23801,21.04024,20.73646
55079629645289329967,206.39121,35.610170000000004,SN,0,0.10385482055692401,0.0,17.8,24.895670000000003,24.15051,23.5026,23.4649,21.44223
16481288983748660607,55.180040000000005,1.00306,SN,1,0.11286639677777499,0.456554,21.8,24.5349,23.22477,22.151410000000002,21.9406,21.28872
1161212642878702832,9.87858,1.02433,SN,1,0.0627271165519608,0.199464,21.2,20.53986,18.927120000000002,17.76452,17.27648,16.98001
11620317816638485113,37.57517,-8.373610000000001,SN,0,0.35735075837978003,0.0,23.1,21.77274,23.77102,24.26981,23.6057,22.18252
40098190450939221844,357.85053999999997,20.11064,SN,0,0.0873525287585052,0.0,16.9,24.63465,21.66326,19.04091,18.334020000000002,17.81691
18289731533298147774,176.00028999999998,19.97731,SN,0,0.21341653110335504,0.0,15.8,23.173939999999998,20.160220000000002,19.10895,18.81697,18.61184
28353359307285501337,320.38275,0.99331,SN,0,0.0929653060917262,0.0,21.6,24.34284,23.22022,24.0203,24.142020000000002,22.69417
93138139060752254081,29.458790000000004,-0.39810999999999996,SN,1,0.00500756745276487,0.200454,21.0,21.77488,20.11619,18.998639999999998,18.54365,18.23697
6228232762053236248,320.07275,-1.68408,SN,1,0.0336889487085241,0.025476,16.6,16.69943,14.89744,13.9375,13.431,12.95027
53631889591825115981,340.02575,24.699189999999998,SN,1,0.0926980369389571,0.034955,18.1,17.53772,16.11485,15.399389999999999,14.939910000000001,14.53752
73088610565152827724,149.95071000000002,11.47403,SN,1,0.011590208749721002,0.026682,17.9,19.04811,18.06416,17.94485,17.584979999999998,18.80379
57147938656734645351,17.21675,1.19789,SN,1,0.0177851972070715,0.366634,22.3,23.8981,23.20328,21.7569,21.27027,21.045379999999998
46295374232319163560,24.90033,-0.75875,SN,1,0.0520080800174022,0.158487,21.1,20.4617,18.5233,17.34133,16.84329,16.458029999999997
29956195276908769417,37.12308,-7.89125,SN,1,0.0385275734367713,0.5283180000000001,23.2,27.14408,23.49585,21.27252,19.9376,20.55536
44417944553471589913,357.13199999999995,-2.14925,SN,1,0.0830535769697371,0.027419,18.6,17.25336,16.03874,15.487739999999999,15.205860000000001,15.00898
66035266519753315854,11.51646,-0.01039,SN,1,0.0176237506907852,0.119905,21.9,20.47004,18.999670000000002,18.18854,17.821260000000002,17.53773
59973466526217540263,46.79571,1.11956,SN,1,0.0280603022333889,0.137531,21.4,21.49257,19.39473,18.296879999999998,17.83031,17.47855
40536091935970447408,262.03896000000003,7.41542,SN,1,0.016461900129752,-9999.0,14.9,20.087770000000003,25.1144,24.80205,24.36182,19.29976
18128883045841918639,196.25967,28.74,SN,1,0.07667455232994501,0.036623,16.6,17.650370000000002,15.94314,15.19966,14.81412,14.53256
62486024715095378087,17.20542,-0.98956,SN,1,0.0263898346463787,0.39967800000000003,22.2,23.344260000000002,22.614710000000002,21.13924,20.56127,20.25844
16284840884758988431,31.893290000000004,-4.00117,SN,1,0.0402222472582818,0.591026,23.2,24.12558,21.917579999999997,21.01736,20.19066,19.791529999999998
69126986459677235253,354.55279,-20.782220000000002,SN,1,0.118543083755711,0.02462,16.3,15.86953,14.60705,13.970920000000001,13.633579999999998,13.36104
58942640700565307156,21.52637,-5.7325,SN,1,0.018692769209088002,0.11408900000000001,19.2,20.222089999999998,19.07345,18.5382,18.242379999999997,18.150479999999998
67328712714089744019,214.1325,39.58775,SN,1,1.67258802718472,0.127275,17.5,20.629839999999998,19.55349,19.091379999999997,18.83773,18.80473
65597085367410004817,329.93813,1.12694,SN,1,0.115913668881775,0.27402600000000005,21.5,21.22844,20.52923,19.85615,19.64659,19.52091
43640787745965870503,186.14866999999998,39.38431,SN,0,0.0312169669342693,0.0,14.6,18.33718,18.926389999999998,17.92343,19.11305,18.88866
53841603629111076550,195.18075,27.961609999999997,SN,1,0.149182802492672,0.029564,17.5,17.3031,15.469560000000001,14.70831,14.33325,14.03367
98320532486860695177,57.28971,-0.7358899999999999,SN,1,0.0158749650450163,0.12368499999999999,19.0,23.50771,21.57258,21.38124,21.210379999999997,20.578000000000003
49022650798114790208,161.44754,-0.11614000000000001,SN,1,0.0141995736378284,0.323633,23.3,24.9549,22.08682,20.62545,20.16038,19.75255
91363519731892791354,351.13612,-8.68431,SN,0,0.0455139238569355,0.0,23.3,22.87324,22.52007,22.48199,22.20184,21.31392
73615127374782903793,338.46533,20.80236,SN,0,0.126174326541129,0.0,18.4,19.008879999999998,17.80759,17.402820000000002,17.21555,17.13767
88676335026153295728,151.309,21.47556,SN,1,0.105704475903063,0.59299,18.1,24.02413,22.49739,21.645979999999998,21.78292,20.433139999999998
11518672761262782026,345.42912,2.2690799999999998,SN,1,0.0231150019296956,0.155113,17.1,21.1786,20.33231,19.939420000000002,19.92226,20.03988
6265061958473150793,212.54703999999998,8.311060000000001,SN,1,0.11884912878805601,0.092164,20.1,19.14655,17.31266,16.36298,15.92855,15.592720000000002
17253586646453778551,16.54804,-0.6141399999999999,SN,0,0.0632480580305937,0.0,20.7,23.05251,22.431720000000002,22.3684,21.95996,22.83369
85529935922597297745,191.56592,11.432310000000001,SN,1,0.00825448554409967,-9999.0,16.7,23.0411,22.13286,22.58165,21.82859,21.49176
24915302565616706073,243.44046,61.02386,SN,1,0.0565671137711233,0.024097,16.4,16.84467,15.64649,15.21239,14.989889999999999,14.8182
24758266026583618945,203.07242,60.39539,SN,1,0.168847428855409,0.032902999999999995,18.5,16.73968,15.29721,14.65376,14.31329,14.089929999999999
43264638700562467568,53.88429,0.70336,SN,1,0.0295619107435564,0.31094099999999997,22.1,22.027279999999998,21.66943,20.6683,20.69033,20.697010000000002
86946796343469255987,239.12721000000002,20.046,SN,1,0.0723174692605456,0.29177800000000004,17.5,25.59701,22.2287,21.1727,21.234360000000002,20.65999
90234612685127144668,175.86775,21.675079999999998,SN,1,0.0610144741405535,0.065388,18.5,18.17623,16.35456,15.474670000000001,15.01355,14.68123
83210067012224076963,34.14125,-0.72236,SN,1,0.0190871914091193,0.443704,22.5,23.81195,22.83357,21.69885,21.30765,21.02404
71158142138181808075,197.45975,20.745,SN,1,0.0635729207383833,0.075824,19.3,18.75479,17.69585,17.32114,17.017229999999998,16.91319
55361256939992985309,14.12171,-1.22669,SN,1,0.00361760469688245,0.068275,19.8,19.24493,17.35829,16.473570000000002,16.076179999999997,15.73805
21864514160987164317,233.71825,7.014889999999999,SN,1,0.102088833549764,0.102087,19.7,18.73558,17.31551,16.52572,16.09194,15.82717
97515344559037388145,22.86275,-0.63161,SN,1,0.0740710318494477,0.377969,22.4,23.68911,22.07415,20.53898,19.832,20.85795
95198956707639676749,332.08096,-1.19639,SN,1,0.00516598797147852,0.252887,22.3,23.71738,21.16866,20.19294,19.61301,19.31091
98482076099229431066,178.48225,52.35261,SN,0,0.00512455863946091,0.0,16.7,22.15244,22.20785,21.520229999999998,20.90025,20.418470000000003
47120444450355009436,191.60299999999998,11.94892,SN,1,0.0454568834628984,0.060414999999999996,17.5,19.24502,17.44383,16.537879999999998,16.05946,15.634020000000001
88394632967612273728,166.82846,28.539890000000003,SN,1,0.03457825445564,0.038807999999999995,17.7,19.59544,18.520310000000002,18.13609,17.987479999999998,17.835810000000002
82798456470211106913,18.488789999999998,0.37167,SN,1,0.0353362616607996,0.047135,21.2,18.20448,16.59712,15.84211,15.45701,15.174029999999998
