id,ra,dec,transient_label,host_label,offset,redshift,transient_mag,u,g,r,i,z
86553266233206116816,2.24971,0.96547,SN,1,0.0533566478732249,0.356179,21.4,22.22036,21.13476,20.13224,19.81333,19.3919
617966248957347260,206.93633,2.34922,SN,1,0.18702257693475696,0.515342,23.7,25.2002,25.47413,22.620060000000002,21.50071,20.86595
5834037692012869646,155.87254,19.865470000000002,SN,0,0.10369898027619502,0.0,12.0,23.93463,25.11438,20.38257,24.3618,21.87743
55359594318335765536,351.368911068264,-0.615214104648989,OTHER TRANSIENT,1,0.00469491307731825,0.157727,21.4551,22.01355,20.678539999999998,20.13951,19.9665,19.6676
63094503921157003161,162.38795801790002,57.5999187524707,SN,1,0.0397279748957296,0.24832600000000002,20.9035,21.44631,20.60499,19.8855,19.528010000000002,19.2803
66006450495842927233,353.38210888977096,0.13998909775563098,SN,0,0.25252626170354603,0.0,22.7958,20.781660000000002,20.60707,20.47784,20.309520000000003,20.32059
67568740309658271186,130.309094524103,44.03248725207789,OTHER TRANSIENT,1,0.147333775615307,0.694889,22.6867,23.674960000000002,25.05346,23.299770000000002,21.76303,21.35106
18677950369998652990,345.07317,-0.08681,SN,1,0.08187944244790599,0.17712,22.1,21.41526,19.39276,18.16716,17.663510000000002,17.31006
66687234465885643800,206.37104,1.9590299999999998,SN,1,0.0594374447226407,0.198133,21.2,21.446260000000002,20.45358,19.878770000000003,19.643810000000002,19.4616
6856880525529401646,20.56079,34.66981,SN,1,0.0836689141757229,0.024285,15.6,16.27628,14.83825,14.12858,13.79304,13.506929999999999
99385998750789622107,351.44593461446897,0.39601801219169697,SN,1,0.0330245253758778,0.145514,21.9951,21.622020000000003,19.66871,18.64397,18.12716,17.74758
30561354573749424923,207.11342,2.46294,SN,1,0.0418639171468827,0.320232,22.6,24.71206,21.49305,19.986810000000002,19.478089999999998,19.02829
68460142307450759012,9.46758,8.6425,SN,1,0.20800113823077698,-9999.0,17.9,18.24403,17.58286,16.85819,17.02134,28.227529999999998
15558966090683631638,351.579238250175,0.480791609775024,SN,1,0.0496290774960468,0.17973,22.9034,21.25359,19.013460000000002,17.767879999999998,17.27423,16.90321
3944761680494985678,178.20458,44.12928,SN,0,0.0731530350385454,0.0,13.3,20.42619,20.53818,20.840120000000002,23.02746,22.8269
63877468154802168726,168.63217,33.80508,SN,1,0.09390115288069999,0.033868,18.4,17.917370000000002,16.673560000000002,16.23276,15.98523,15.862039999999999
8731995111981295917,183.92517,61.89017,SN,1,0.14537060645420002,0.02144,16.1,15.6575,14.709529999999999,14.271479999999999,14.0509,13.81136
69912870759307653596,222.81753999999998,58.98417,SN,0,0.143008843854782,0.0,18.5,22.21185,21.34091,21.25304,22.40391,22.8269
24592021651430816828,130.627935039615,42.9542624560315,SN,1,0.0101304055267198,0.377132,22.9159,24.14164,22.780279999999998,22.03054,21.71986,20.882929999999998
39297326279260973997,334.49094135669634,0.5839745210181292,SN,1,0.0235370098351299,0.23875900000000003,22.628,21.800729999999998,21.060489999999998,20.4743,20.20962,20.30656
77421649528437823342,32.775290000000005,3.85192,SN,1,0.00432005688859259,0.342026,15.4,22.47316,21.23272,21.28021,21.34786,21.126929999999998
42000850309281504179,52.85171,39.75072,SN,0,0.124329665692755,0.0,17.0,24.10693,23.70461,21.72,21.029770000000003,21.19811
42619070415662344030,247.252,41.28344,SN,0,0.0458484436079965,0.0,17.8,21.91698,21.23246,21.09481,21.43365,21.62779
58053806754580413594,185.50183,4.4703599999999994,SN,0,1.93848949622316,0.0,13.0,23.45932,23.78675,23.97756,22.63165,20.99784
79573113861243710672,255.26517,33.47917,SN,0,0.0655504290036721,0.0,17.5,24.66379,23.12092,22.34451,22.43732,22.20235
72645511260861543357,24.153000000000002,0.9237799999999999,SN,1,0.12853729289600802,0.091193,19.6,20.802629999999997,19.58022,19.19064,18.89692,18.849239999999998
67087410536129600745,232.75737,50.29661,AGN,0,0.009829390497089129,0.0,,19.264429999999997,19.18261,18.9232,18.9166,18.93631
19052334999347909842,119.33637,11.20658,SN,1,0.0209020114700877,0.09990299999999999,18.5,22.530160000000002,21.26461,21.23849,20.959989999999998,20.813670000000002
23824563923825247565,24.72167,0.9848100000000001,SN,1,0.0499944250124539,0.13228099999999998,20.5,21.15431,19.13481,18.2374,17.666929999999997,17.319029999999998
69513243652214289039,181.53133,47.51061,SN,1,0.33045887277879404,0.47006099999999995,14.5,23.48275,22.846770000000003,21.95992,22.07527,22.33456
10027791124469454694,221.03667000000002,58.892109999999995,AGN,0,0.009019282019491641,0.0,,19.49781,19.16377,19.0597,19.20575,18.99788
13575498922609042210,334.8002448102481,1.160195243345569,SN,1,0.07743899772534402,0.235158,21.6392,20.68696,19.482110000000002,18.37548,17.8381,17.40914
34221799293353442920,217.86854,49.96217,SN,0,0.0408032677919005,0.0,15.0,21.623070000000002,21.91747,24.80203,24.3618,21.931910000000002
83935670293208658114,231.31229,50.577420000000004,AGN,0,0.0221251043522518,0.0,,21.0351,20.35037,20.29045,19.95523,19.96549
62302950203923832025,205.33908,-0.54272,SN,0,0.196331348279826,0.0,23.8,24.295189999999998,22.30653,21.84732,21.49147,21.00998
8533686759117062870,353.26517,5.53986,AGN,0,0.0226703727990121,0.0,,19.57315,19.11212,19.16734,18.86798,18.88358
40100979608117525444,197.84921,3.4104699999999997,SN,1,0.104808043650647,0.028319999999999998,13.6,16.821070000000002,15.665410000000001,15.29945,15.089929999999999,14.89059
4898213596688730759,163.119296480272,57.8071753662757,SN,1,0.0459800793038977,0.327264,22.8305,22.47155,21.04356,19.72629,19.266939999999998,18.77746
39219605584294821298,206.06758,-0.18036,SN,1,0.20400622701742702,0.375648,23.7,24.22126,22.05384,20.6519,20.13203,19.67052
11491663599468954438,218.68282999999997,54.74069,AGN,0,0.00226475490744728,0.0,,20.2307,19.96915,19.80197,19.69063,19.59787
77929374005944500500,150.817779963416,3.4748896269936203,SN,0,0.0201216094260447,0.0,19.7857,24.768,24.69376,24.76752,23.6007,21.15829
69177174697885093340,198.31425,46.33356,AGN,0,0.00836479051971757,0.0,,20.21814,20.01255,19.93915,19.86846,19.78505
46585174193583807859,148.915209398328,2.71420264073492,AGN,0,0.0276996285400942,0.0,23.1168,19.75986,19.172729999999998,18.98461,19.04424,19.08261
17628357227422401078,183.24625,7.29806,SN,1,0.19133661529897797,0.018456999999999998,16.0,17.536279999999998,16.353820000000002,15.857870000000002,15.6374,15.493279999999999
63001918907804190592,198.269,46.26464,SN,1,0.0491783179388917,0.448974,20.8,22.49522,21.6929,20.68154,20.18305,19.89292
23375235624497282434,242.367957121338,53.673295565832206,AGN,1,0.00540680525771988,0.46513699999999997,22.2816,22.8517,21.93861,21.07295,20.5936,20.42458
21174130819799760116,15.050580236162189,6.177001466547247,AGN,0,0.00144171937808903,0.0,19.1869,21.54205,21.395979999999998,20.79458,20.66013,20.64242
58640529186925097002,201.09462,27.576079999999997,SN,1,0.10770656574142501,0.614011,23.8,23.718329999999998,22.44345,21.6923,21.25949,21.39892
31010724420109964962,209.52562,28.420279999999998,SN,1,0.0568424888228557,0.324267,17.0,17.70532,17.35235,17.514979999999998,17.95796,17.941979999999997
97896363411424942630,185.155382968399,46.5227466036059,SN,1,0.302644807402268,0.359835,22.3819,23.93994,21.558629999999997,19.77305,19.19218,18.909589999999998
4689220181031098822,16.595891500235215,-0.2490097712448143,OTHER TRANSIENT,0,0.0020466019427960802,0.0,18.6036,18.57222,18.14339,18.37987,18.52179,18.57766
83010069413657528905,149.81993850009198,1.61342854525979,SN,0,0.000412420463963013,0.0,,24.09229,23.64682,22.20555,22.24105,21.52016
88445319795654903917,204.055,-1.03883,SN,0,0.15651475606187,0.0,17.9,24.53375,22.49759,22.62124,22.60464,22.82553
94891994968222996728,150.471214192118,2.0428585526345198,SN,1,0.0216034184576302,0.39313400000000004,23.5707,22.36306,21.896279999999997,20.55065,20.13443,19.86909
68039967262791952873,25.199184537842346,0.8088671308541978,AGN,0,0.0015580170529106599,0.0,19.3581,20.14646,20.01909,19.78867,19.66837,19.660529999999998
36071174939954318444,226.69457999999997,12.86028,SN,1,0.27581599119395,0.47963599999999995,17.9,25.615879999999997,22.903579999999998,22.5748,22.28914,21.40921
11507173985293371654,172.13933,58.55866999999999,SN,0,0.19908734321551896,0.0,16.6,24.63464,25.11436,24.802020000000002,20.119120000000002,20.594720000000002
76805992873412296174,27.600680854540467,-0.9451132032897792,AGN,0,0.0037944578451261897,0.0,20.2715,22.676070000000003,21.63554,21.39795,21.290329999999997,20.85096
60667876421876267520,36.215413655754794,-3.34459858710725,SN,1,0.0155686434361185,0.271942,23.4482,21.96625,20.91542,20.19473,19.83746,19.395970000000002
69002209908504149293,179.62325,27.529190000000003,SN,1,0.0776919281906763,0.05241900000000001,16.9,21.19063,20.60625,20.579079999999998,20.86713,21.2809
55230135863897781635,186.38603999999998,7.649719999999999,SN,1,0.00765505329554588,0.044524,18.0,16.4304,15.11701,14.47926,14.09605,13.84119
64094998898930223290,163.320282193908,57.59707964102451,AGN,0,0.0257575574714335,0.0,20.9639,19.79709,19.6236,19.08472,18.959,18.96208
47500729836595705403,36.4334968081157,-3.19584675933094,SN,1,0.0457304012839123,0.534671,24.9839,23.934160000000002,22.74334,21.51633,20.8675,20.07994
14319040363437032267,31.324870355821822,0.09869285279802764,SN,1,0.0334356561682926,0.197416,18.5419,22.88844,21.74044,21.48798,21.2511,20.80731
37982456750492635897,28.14933,0.045360000000000004,SN,0,0.268273876055313,0.0,23.0,18.88297,17.23706,16.56684,16.33628,16.23133
54817234780798146179,187.285612302663,46.879771340462796,SN,1,0.0885758863880192,-9999.0,22.2199,21.712,23.02713,25.418039999999998,22.62398,21.4279
83145435812865399885,162.918634227964,58.1820854840902,AGN,1,0.13983873072426,0.5513819999999999,,23.664,23.146810000000002,22.46015,22.67759,21.908089999999998
55178671845212036961,212.23578999999998,-0.09742,SN,1,0.0390928397789116,0.371963,21.9,22.83309,21.87741,20.67683,20.22847,19.96951
19819031697942073744,148.791875602152,1.73017815979657,SN,0,0.150204223591577,0.0,22.8882,25.363670000000003,22.692420000000002,22.271829999999998,22.19045,22.21086
70496559812109410354,17.88137,-0.9605799999999999,SN,1,0.014751852777493,0.454779,22.8,24.80752,23.78944,22.49086,21.813370000000003,21.8806
73033908755766089236,37.8590615691456,-6.2645876704121735,AGN,0,0.004931833887441089,0.0,19.4275,20.503529999999998,19.966079999999998,20.17387,20.00921,20.03262
41338394855055568652,33.06412,1.4635799999999999,SN,1,0.0876524502583931,0.168167,21.5,21.742639999999998,19.63999,18.473679999999998,17.98095,17.58747
82009205371121507076,149.717385150067,2.8661121517276205,AGN,0,0.0276682616371123,0.0,22.2063,19.59015,19.515520000000002,19.28894,19.13484,19.038529999999998
59002769945272714211,39.141202472328025,72.52035969880875,OTHER TRANSIENT,0,0.00405458263743451,0.0,17.6148,25.63735,25.2792,23.569229999999997,21.96879,20.142310000000002
50260936094009608901,159.29417,12.65367,SN,0,0.0891211342241018,0.0,17.0,22.039270000000002,21.264310000000002,21.052789999999998,20.94973,21.262529999999998
9065132528722678926,33.011790000000005,1.37753,SN,1,0.0437894943705576,0.345934,22.2,24.57685,21.54699,20.55528,20.01313,19.91837
1194968087358882850,150.276613172845,3.05290007879475,AGN,0,0.00947200495970959,0.0,20.1185,19.715889999999998,19.17005,19.25421,19.052889999999998,19.042170000000002
56696010251343432748,203.22687,9.52167,SN,1,0.0860043880231011,0.030674,17.1,16.90781,15.152339999999999,14.262939999999999,13.80529,13.450529999999999
90031575639385426014,45.80442755920704,0.9055860843272902,OTHER TRANSIENT,0,0.00223251957827801,0.0,12.6458,22.97794,20.043770000000002,17.97096,15.13896,13.7071
83603657432465956558,172.13817,58.56214,SN,1,0.0529842215543862,0.000596,15.4,14.33296,13.367989999999999,12.558589999999999,12.3262,11.97852
12640047802370595929,184.700284415735,45.867784908250705,AGN,0,0.0267590809625362,0.0,23.5012,19.34019,19.08899,19.00154,18.8325,18.95925
56427478422004310577,48.17028739500625,18.611442979435026,AGN,1,0.00450628610413984,0.662047,19.7695,22.150170000000003,21.47938,21.31281,20.968220000000002,20.44316
11647283146196735201,69.85049305040775,-5.534769934705949,OTHER TRANSIENT,0,0.00395221673491963,0.0,22.3123,21.757479999999997,21.45157,21.23477,21.084239999999998,20.47609
68357882071817757080,168.65429,30.314359999999997,SN,1,0.046023065230412996,0.018767,16.0,15.81277,14.56081,13.891589999999999,13.56148,13.30375
58722059413930649416,180.63183,41.049690000000005,SN,0,0.105514267780309,0.0,18.5,19.49483,17.87696,17.223779999999998,16.95569,16.82005
80817794546565046837,110.11754407200144,66.52274958544129,OTHER TRANSIENT,0,0.00161620357590908,0.0,15.562000000000001,16.66304,17.16047,16.27508,16.521420000000003,15.0731
25033557314774077809,130.609173089982,45.58235012794471,OTHER TRANSIENT,1,0.0063746777831364,0.41881,24.1322,23.860229999999998,22.58124,21.77405,21.86352,21.60142
58675469346861025705,350.46192,25.159329999999997,SN,1,0.0608112004709196,0.029679,18.0,18.2128,16.66145,16.05913,15.750520000000002,15.55915
77800455762567823966,113.44279307001949,26.323990151515808,OTHER TRANSIENT,0,0.00169394078262288,0.0,18.195,20.8422,20.55271,19.91486,18.9612,18.29342
23312051630690698102,185.618054897896,47.716129584634295,SN,0,0.153161820226395,0.0,22.7541,23.06107,22.03615,21.79222,21.32095,21.10046
22534837292647882692,113.95868618950165,46.99693855316468,OTHER TRANSIENT,0,0.0126375680214918,0.0,18.5083,19.77831,18.57121,19.31909,17.57638,17.048579999999998
6021185588036927327,116.6684663111957,27.583067697167326,AGN,0,0.00140441624684222,0.0,20.1254,22.3979,21.79431,21.38556,20.81531,20.73423
47206700714951941118,240.53853999999998,36.71889,SN,1,0.117528892518545,0.082675,17.5,18.88379,17.73641,17.20059,16.8492,16.64771
39770522569972306853,143.92146,4.537030000000001,SN,1,0.0127696415927887,0.152653,18.8,21.71029,20.34115,19.7666,19.497989999999998,19.39967
48839347839745338325,28.475920000000002,0.2585,SN,1,0.0310744011105179,0.454111,22.4,22.9185,22.752779999999998,21.423779999999997,21.23611,20.82805
88845391079848997700,117.15047054359532,24.006729643599787,AGN,0,0.00238219284752818,0.0,16.9351,19.8119,19.186510000000002,18.56096,18.15329,18.1625
1904591534114710164,130.672568955449,43.596576485174104,SN,1,0.0255232455288138,0.281407,22.7423,23.47962,21.72256,21.04111,20.65116,20.729129999999998
52735948082111625798,120.90425,6.17053,SN,1,0.0640933462135925,0.409445,22.8,22.16393,21.71565,21.04551,20.81042,21.18811
80728037256249902318,48.19913,0.75331,SN,1,0.0759868662091069,0.361119,22.5,25.140439999999998,22.14348,21.11579,20.58158,20.38092
89270245890743848402,117.34960317348444,32.416739617197216,AGN,0,0.000379339001881856,0.0,20.4799,21.17969,20.9806,20.59727,20.58794,20.38918
78350210726152916298,130.348638780664,43.05436327929811,SN,1,0.0576101560122224,0.338463,22.5511,21.573529999999998,21.561120000000003,21.30115,21.423939999999998,21.38782
81113465023610139371,140.46696,51.00183,SN,1,0.276524785045152,0.818132,15.0,22.685370000000002,21.762710000000002,24.802039999999998,24.361810000000002,21.36143
68030125203299712044,117.93815381617394,41.25999231285782,AGN,1,0.0016563185101817301,0.394764,19.3472,20.40018,19.766070000000003,19.00008,18.47243,18.11658
80143252184665181563,117.96022471619223,22.276424611565385,AGN,0,0.0050828652208413,0.0,20.511999999999997,20.55014,22.96677,24.80179,22.136120000000002,21.874570000000002
70635308472950969093,149.218346126169,2.59660630527977,AGN,1,0.0110515180112431,0.558477,22.6524,20.82377,20.30245,19.93703,19.44077,19.134120000000003
54825934098364101380,116.50875,18.71722,SN,0,0.0469994269764736,0.0,18.5,19.88556,18.0969,17.47166,17.2556,17.15622
89035724346616214360,162.381482771953,56.7182259691169,SN,1,0.009150935874052041,0.199647,21.8299,23.853,21.415370000000003,20.91293,20.53595,20.33611
85749552027572801602,117.99699182990864,46.27704335103536,AGN,1,0.0025682416942255197,0.703591,20.4039,22.093220000000002,21.46738,21.08616,20.47128,20.05443
62975524229021840128,164.37977694060498,57.2972641704082,SN,1,0.0386970522677238,0.133194,21.8657,20.82405,20.093989999999998,19.89614,19.78225,19.496489999999998
29960424904344415830,120.7662847078028,25.274138490643182,OTHER TRANSIENT,0,0.00144160894769855,0.0,16.279,19.45903,19.58906,19.400129999999997,19.24933,18.90144
28497088337319667005,132.379378894288,45.002146207341994,SN,1,0.17712718928923998,-9999.0,22.1326,22.17942,22.62707,21.74142,20.76227,23.32862
30476094563006834401,210.51307999999997,-10.58997,SN,1,0.119651116211535,0.027461000000000003,19.1,18.409229999999997,17.3473,16.884520000000002,16.64836,16.52351
54093910301455092435,248.61546,76.02967,SN,1,0.0703825248857708,0.048958999999999996,17.1,17.180139999999998,15.36069,14.4686,14.002,13.676910000000001
73960867617683028198,122.22382477642121,35.848312554904005,OTHER TRANSIENT,0,0.00362780844564746,0.0,20.6262,19.54725,19.65399,19.615170000000003,19.5133,19.291120000000003
51249161112147525863,125.40887,3.4195800000000003,SN,1,0.27766816020553997,-9999.0,23.4,22.825670000000002,22.74934,22.68894,22.1756,21.648979999999998
55514439658162686000,151.566370925598,2.40685333983816,SN,1,0.0608029967091176,0.200455,21.3538,20.78239,19.07377,17.877270000000003,17.37206,17.08716
23558614438991913434,185.260608130423,47.6309283413195,SN,1,0.0742627390977691,0.092364,22.309,19.69284,18.26971,17.54662,17.12591,16.83202
43988813608553012581,122.42378564678872,53.6903583084491,AGN,0,0.00547157591279526,0.0,21.9182,21.7874,20.926370000000002,20.37545,20.02391,19.655089999999998
96706253806654302079,195.17417,2.49606,SN,1,0.0739558050097729,-9999.0,17.5,24.63468,25.1144,24.80205,17.60756,22.82692
32260935157510341238,184.112419691732,47.0244867428776,OTHER TRANSIENT,1,0.12889411423156802,0.091142,20.2709,21.07398,19.849339999999998,19.5312,19.36243,19.35265
81665261105881001693,241.80704,-0.08033,SN,1,0.0991318747809564,0.037814,17.5,17.48479,15.516810000000001,14.5354,14.0481,13.638379999999998
79401143362194796472,162.387432611556,57.93906890717529,OTHER TRANSIENT,1,0.17568404389380998,0.45618100000000006,,24.96174,23.45872,22.0755,22.065620000000003,22.4074
38455998119413142691,124.49271422422814,45.682394232413905,AGN,0,0.00339352449857445,0.0,19.8162,21.968339999999998,21.20975,21.07701,21.29116,20.77307
23040044067355550044,124.81751591656496,33.234975541780976,AGN,1,0.0006279655583957371,0.552979,19.5811,21.7924,21.4575,20.49173,19.81992,19.456770000000002
96804474705238617201,344.01492,13.625279999999998,SN,1,0.00144475201019691,0.344412,18.7,23.45849,23.90924,22.65624,23.4568,21.2661
64332671065948063582,125.21284664330769,49.57545043362659,OTHER TRANSIENT,0,0.00247071986302684,0.0,18.9963,19.65569,19.53227,18.55119,18.59021,18.83407
79854596208939642279,125.75187,4.1409199999999995,SN,0,0.12622217000023,0.0,22.4,22.612460000000002,19.7968,18.52744,18.045679999999997,17.797320000000003
37745429143238578872,311.82742,0.31267,SN,0,0.29500660245086496,0.0,17.3,24.498079999999998,25.11437,24.09158,22.20738,22.82689
94116630520244571879,125.85313999426815,22.38424715593281,AGN,0,0.00132866483797177,0.0,18.4213,20.45744,19.93617,19.42985,18.96716,18.58244
5133110860504356190,149.956800657,2.85882419775517,OTHER TRANSIENT,1,0.11276077619742998,0.719154,22.4705,22.69226,22.53943,21.46861,21.28269,21.50552
86751189350612983115,127.26997083705416,7.729259982821312,AGN,0,0.000345142185263959,0.0,18.1279,19.66732,19.48791,19.548820000000003,19.23421,18.60999
27736421394146251358,128.09673968827886,49.22256239789121,AGN,0,0.0035177438580645103,0.0,18.3709,20.59157,19.91749,19.2826,18.75291,18.34575
37213298610550771067,128.69266098646125,5.4606271877622286,AGN,0,0.000140407568058365,0.0,20.308,21.990479999999998,21.23636,20.89125,20.75456,20.43093
15074030002765460685,130.50197292638464,35.38924649659917,AGN,0,0.00173421480318885,0.0,20.5727,21.28098,20.878079999999997,21.00924,20.76493,20.4933
40811318073608610209,261.01021000000003,58.99783000000001,SN,0,0.007868013260853979,0.0,17.4,21.36567,19.95536,19.3594,19.493570000000002,19.56318
58601749011388355957,130.7731186894083,55.06428384505084,AGN,1,0.000451507144434434,0.7969109999999999,20.0326,22.15505,21.79668,21.49322,20.73126,20.14653
59519464842780322974,40.12408,-0.37944,SN,1,0.00356315195707306,0.383067,21.7,23.56086,23.650779999999997,21.89774,21.7335,21.747239999999998
81726052621581993449,132.78080072143288,3.1429218530283034,OTHER TRANSIENT,0,0.0027534659242235303,0.0,18.214000000000002,18.69637,18.7739,18.85489,18.834789999999998,18.604470000000003
29433274528131944363,24.98517,-0.75033,SN,1,0.0202874882357842,0.559582,21.4,22.90171,22.71341,21.996979999999997,21.58795,21.495720000000002
21956188554618700260,74.38479,-3.5017199999999997,SN,0,0.18241824218844196,0.0,24.5,23.25512,23.559520000000003,22.4903,21.96409,21.66324
23702615922548792949,136.1431734103404,32.58285000981658,AGN,0,0.00399529518854565,0.0,18.7968,20.537470000000003,20.43814,20.07919,20.0537,19.80224
43046879901525840277,212.85725653501098,52.823427908492604,AGN,1,0.00626933561423765,0.8826229999999999,21.8927,21.32456,21.42601,21.25515,21.267889999999998,21.11495
80023460134318878676,335.3925,0.26728,SN,1,0.0161455664110613,0.16105799999999998,23.1,26.336990000000004,21.88583,21.5976,20.95555,21.36168
94209695273671270564,130.231595038762,44.7916865036067,SN,1,0.0404662368373461,0.10947,22.6369,20.425720000000002,19.14854,18.62801,18.327170000000002,18.306060000000002
89098491177588359188,136.77173879606877,11.842197612202982,SN,1,0.0184206766550362,0.770382,18.6372,25.59306,22.70242,22.89876,22.54865,21.51228
92791782509204524418,208.21921,2.80839,SN,0,0.22900633450541397,0.0,17.0,23.214270000000003,22.42934,22.28068,22.67845,21.16241
25448982240452373910,243.37303827275298,53.9909098004521,SN,0,0.144118805359984,0.0,21.7914,23.48499,22.619310000000002,21.51342,20.385189999999998,19.84838
92872517838715558262,137.86402273098395,8.694672128559054,OTHER TRANSIENT,0,0.00147946396081371,0.0,18.7793,19.66292,19.72591,19.1675,18.6765,18.28771
67123067712408969346,188.73279,15.56875,SN,1,0.133795212871023,-9999.0,18.3,25.791629999999998,16.589920000000003,17.64351,17.13162,24.32454
70271681755203565840,32.623709999999996,0.53803,SN,1,0.26343859826641397,0.6892229999999999,21.0,23.80731,25.613139999999998,23.00466,24.76243,22.32483
23949779881723643589,242.95076501172198,54.455716561655905,SN,0,0.17099696618469298,0.0,22.3083,21.23183,25.79543,24.812160000000002,23.9199,23.664170000000002
46263158180753703408,238.33219013409,10.307766594441901,SN,1,0.007307971594103659,0.171324,19.7671,22.8455,21.76115,21.59875,21.47612,22.08289
62652119469851469023,139.29114678249383,31.718802547644678,OTHER TRANSIENT,0,0.00363662107548471,0.0,19.0344,21.62345,20.48265,19.37584,19.12871,19.05215
36920974560276052842,74.17171,-3.46519,SN,1,0.0227202899326436,0.880102,23.1,22.61332,23.00316,22.77709,22.49126,21.41687
99044932317845294850,212.24101363867803,52.80495080064551,AGN,1,0.0219451849300452,0.43452299999999994,21.7259,19.481370000000002,19.22954,19.05004,19.017570000000003,18.44661
15437804082892494629,230.48103999999998,5.0616900000000005,SN,0,0.0119839914886755,0.0,17.0,20.53771,17.32893,16.00756,15.88265,15.7717
21576118833624004543,212.65030398768903,53.5976820614421,SN,1,0.156695619407801,0.48841599999999996,22.8158,21.8313,22.35838,21.562620000000003,21.263920000000002,21.13278
66390217476733052217,148.28424952101827,14.976880469981818,OTHER TRANSIENT,0,0.00551885272876804,0.0,19.9832,20.49629,20.379720000000002,20.39714,19.66696,18.74708
54211360277048252112,211.329728513078,53.123363410568196,SN,1,0.0544488378324396,0.080526,20.9803,19.042360000000002,17.88062,17.3713,17.046129999999998,16.84229
73712677362596094309,126.18121000000001,-0.35172,SN,1,0.13138953576562198,0.423533,23.0,22.87813,22.94321,20.71423,20.00617,19.54845
64445221204408404088,41.429829999999995,-0.62908,SN,0,0.239603519700095,0.0,21.3,23.77362,21.77234,21.1875,20.96247,20.55096
21595411059469943342,185.13688353603,46.666400060700504,SN,0,0.0205551436504678,0.0,24.2379,23.80469,24.525570000000002,22.97402,22.107110000000002,22.11113
85639106395959809857,148.90295551096798,10.631220944252195,AGN,0,0.0041338335365526105,0.0,17.0932,19.76641,19.94914,19.45951,19.383010000000002,18.35351
58181664276437170884,243.89768109398602,56.19077455212971,SN,1,0.0400839962761951,0.416217,20.7693,21.055529999999997,20.68085,20.29498,20.2506,19.812070000000002
62495621335887687851,188.45133,15.180060000000001,SN,1,0.223109073467913,-9999.0,14.5,17.21059,16.77554,16.40062,16.6715,28.44704
60512726369376899783,149.45842566735902,53.01805425532093,AGN,0,0.00329241368139093,0.0,18.4656,20.04569,20.01623,20.05846,19.54496,19.162689999999998
66229647480233223749,236.7375,8.210280000000001,SN,1,0.0290050441856003,-9999.0,22.3,23.725820000000002,23.60524,21.786620000000003,22.53078,22.3772
87675150567514705369,153.85806210943738,-2.075481630200527,OTHER TRANSIENT,0,0.00257295134114725,0.0,16.2679,24.40297,20.729020000000002,18.38336,17.25573,16.463060000000002
28015758463418400323,36.672290000000004,-0.95881,SN,1,0.009007671991176979,0.17771099999999998,20.4,22.358620000000002,21.08301,20.45252,20.333170000000003,20.683670000000003
17784362996307607453,155.8502527539941,28.947562057118176,AGN,1,0.00495201513976475,0.710005,18.37,21.68564,21.08845,20.7091,20.13716,19.81294
91241990488155696117,351.76127699548,-1.02844785224976,SN,0,0.228287438303414,0.0,22.7594,22.472070000000002,20.64645,19.97221,19.66052,19.42511
3062382865639377329,34.8016390157937,-3.3338372642451297,AGN,0,0.0111613579850353,0.0,22.3218,21.28549,20.428929999999998,19.99438,19.63738,19.60461
3285343672199012694,156.63426748585778,5.5855689781011035,SN,1,0.00442490208509781,0.596843,18.8267,23.585,21.39799,21.21489,20.881429999999998,22.50282
44474637525525441277,171.33237,63.721000000000004,SN,0,0.0274494059395425,0.0,18.6,21.14976,20.48974,20.39007,20.456529999999997,20.42642
59803554317704851797,178.33983,20.74814,SN,0,0.102176633593234,0.0,17.5,22.12576,21.729210000000002,21.91741,24.3618,22.82689
15316587009384856959,157.9499156012249,8.873453102036619,OTHER TRANSIENT,0,0.00247468150329593,0.0,18.5049,18.80555,18.79565,18.76301,18.56255,18.29875
34260210886625290221,35.1821971428328,-3.9624879477749904,SN,0,0.21852193061704003,0.0,22.1629,23.02011,23.05809,22.087670000000003,20.92951,20.117620000000002
27692909585203073883,157.33029,26.10533,SN,1,0.0183302606194715,-9999.0,17.5,21.92855,21.32173,21.370739999999998,22.67876,22.13598
67664854833801707687,158.26546853700756,41.268440836028795,AGN,0,0.0026540121376031,0.0,17.4071,19.45137,19.48624,19.1361,19.05636,19.20469
7881557123068307678,140.06667,0.561,SN,1,0.0239933030483466,0.147078,19.7,21.99151,20.29224,19.415029999999998,19.0464,18.76891
21378396879328953857,214.119628449245,54.0535126833004,SN,1,0.155272396709629,-9999.0,22.6761,22.52431,21.82599,21.66977,21.41584,20.10831
62385602902875553174,159.10328379641768,11.363824153561866,AGN,0,0.00225310873697875,0.0,20.3876,21.4235,21.017310000000002,21.08249,20.93975,21.11575
33188980847563554726,4.59821,32.01975,AGN,1,0.0141874327264886,0.062011000000000004,,17.94324,16.38083,15.60021,15.15935,14.85271
6311511895912362185,161.48536157545138,5.448949057687197,AGN,1,0.0068497429231436395,0.6077170000000001,19.4734,21.5648,21.410829999999997,21.02608,20.749370000000003,20.41656
69023804007930912899,212.45608869044997,53.9930463869236,AGN,1,0.0169136019301029,0.763075,23.1555,22.516389999999998,21.910020000000003,21.48049,20.66447,20.5433
