id,ra,dec,transient_label,host_label,offset,redshift,transient_mag,u,g,r,i,z
6311511895912362185,161.48536157545138,5.448949057687197,AGN,1,0.0068497429231436395,0.6077170000000001,19.4734,21.5648,21.410829999999997,21.02608,20.749370000000003,20.41656
69023804007930912899,212.45608869044997,53.9930463869236,AGN,1,0.0169136019301029,0.763075,23.1555,22.516389999999998,21.910020000000003,21.48049,20.66447,20.5433
8899433081518322659,168.48358000000002,12.30217,SN,0,0.0789483193457442,0.0,17.0,21.29261,20.523000000000003,20.43281,21.234170000000002,21.0686
23063871640691360541,14.182329999999999,-9.91194,SN,0,0.0169574325783842,0.0,17.2,23.02838,21.50594,21.6373,22.53014,22.82689
48607012391707982174,162.67011856491763,39.293239127456644,AGN,1,0.000387947605523693,0.351348,18.3827,20.748089999999998,20.39544,19.40629,19.13958,18.53535
86242211267613613888,236.64871000000002,8.190669999999999,SN,1,0.006802264280140071,0.531287,23.0,24.718729999999997,23.449379999999998,21.368170000000003,20.45358,19.82726
38012066446639616509,135.18013,17.621,SN,1,0.0519440015989678,0.075305,17.5,17.253870000000003,16.148329999999998,15.875210000000001,15.64567,16.28762
53950368672318386115,165.7076869092084,52.83685264188018,AGN,0,0.00114450619340494,0.0,17.9506,20.39144,20.02854,20.01793,19.905520000000003,19.69286
2035778416151378382,214.62426614244498,53.7254284659973,SN,1,0.0166241533126259,0.129922,22.4721,21.4184,20.25744,19.80339,19.66589,19.19966
19161802716217866701,333.30778285486304,0.503325639446309,AGN,0,0.00138273291344106,0.0,21.9272,22.53623,22.2559,22.74416,22.10977,22.96622
85381085016087051172,167.56202609938205,36.62551221879272,AGN,0,0.00287985339897383,0.0,18.5288,19.11658,19.8715,19.09753,18.80807,18.77554
19599292045935503834,332.48329,12.08517,SN,1,0.0780755965616256,0.144345,19.4,23.02371,20.72276,19.8535,19.45499,19.07838
86607071904211881383,355.05921,26.20328,SN,1,0.0218681533101512,0.060121,16.7,19.327920000000002,17.897170000000003,17.38021,17.05507,16.84638
61618694745155098301,171.5809957190527,8.780727562637153,OTHER TRANSIENT,0,0.00563874742861313,0.0,22.3552,22.20423,21.8377,21.84425,22.27937,21.31166
88458851185630800537,137.38825,50.28092,SN,1,0.0135201463714666,0.076541,16.1,18.26952,16.86094,15.841920000000002,15.97855,15.795620000000001
81875694234936500062,175.7350201863269,4.3631766997081405,AGN,1,0.00345202467574926,0.352147,19.1923,22.33132,21.09038,20.87676,20.12118,19.54919
91478226439468551992,163.283571766699,57.2012346611056,SN,1,0.0101663000476777,0.346652,22.7706,25.46276,22.174139999999998,20.66637,20.20364,19.95601
47259499593562700260,212.45603029606002,53.993679113077604,AGN,1,0.0280072093285652,0.763075,22.1435,22.516389999999998,21.910020000000003,21.48049,20.66447,20.5433
41743867848316052414,177.603327629406,1.9390222147338276,AGN,0,0.00361732086465749,0.0,19.3646,18.9857,18.64547,18.57646,18.6354,18.4958
80607049065874879075,64.44496,-4.8356699999999995,SN,1,0.0123714293811067,0.293168,23.4,22.21269,21.239539999999998,20.58466,20.5804,20.355439999999998
89998497531724696010,353.26602507149397,-0.91273680817396,SN,1,0.0143924149181189,0.436141,22.3221,22.16762,21.156660000000002,19.63158,18.91593,18.52755
89966860031624807536,179.88268114136207,29.2455376588025,AGN,0,0.00206113074414759,0.0,17.8594,18.74022,18.22346,18.08661,17.96731,17.71605
96751727011283033790,352.45087,0.14082999999999998,SN,1,0.09663862210868901,0.660013,24.9,24.73685,23.8462,22.32836,21.213620000000002,20.51624
59800471870721852929,184.84587,5.82792,SN,0,0.007023345427867,0.0,18.9,21.88587,19.18768,20.479689999999998,19.93754,22.20031
36765072237717127481,186.38395550854142,4.738711074634645,AGN,0,0.00392653439111133,0.0,20.2514,22.89378,21.32934,21.40097,21.02676,20.67097
47441264100540385011,150.86921,7.410810000000001,SN,1,0.24848648022428896,0.7298859999999999,23.7,24.33801,25.08429,23.88981,21.16854,21.483420000000002
87206402259420739085,263.12082999999996,56.067780000000006,SN,1,0.12938960889899698,0.36286199999999996,20.4,22.65945,21.793110000000002,20.908379999999998,20.750320000000002,20.62152
44242871982889936169,150.66378999999998,7.27583,SN,1,0.0575212676845333,0.732267,22.7,22.31855,23.45528,22.49655,21.39751,21.1984
86409547623106532462,130.29899360458901,43.3808795784352,SN,1,0.037462226880174,0.078747,22.1695,20.66188,19.60809,19.2809,19.126160000000002,19.02468
60111863150967359912,201.44425,27.57253,SN,1,0.45415925530760604,-9999.0,22.4,26.508979999999998,25.19773,25.26138,24.56445,20.672620000000002
83351258445887293034,193.23718307521668,-0.181282385011486,AGN,1,0.00385803016785636,0.586649,19.2898,21.44406,20.872889999999998,20.4473,19.684279999999998,19.41756
84162413385568541701,140.907,29.873890000000003,SN,1,0.0789734729067335,0.580916,23.8,21.651,21.59637,20.743489999999998,20.054489999999998,19.764879999999998
27487047875450832583,194.53881661236267,35.3286012132505,AGN,0,0.00041139336318536603,0.0,16.9062,18.67285,18.612379999999998,18.31587,18.248920000000002,17.32423
68807498603880618594,162.203968970515,57.7933097103512,SN,1,0.03647209788611899,0.049555,21.823,19.71775,18.74015,18.43806,18.31115,18.1023
79083770868864611184,210.49957999999998,5.08322,SN,1,0.17698406053277302,0.41879399999999994,25.0,23.713060000000002,22.55939,21.66699,21.28208,21.21356
26895918806074606515,244.452111641977,54.6333573154362,SN,1,0.00971649089837753,0.32665500000000003,22.9826,21.904889999999998,21.00069,20.0827,19.78496,19.46734
67297635498492759870,199.78467194007942,17.048100940595415,AGN,1,0.00278353384194862,0.594222,20.2188,22.84086,21.5187,21.21394,20.40265,19.93468
99295918499746177566,212.49067000000002,17.54231,SN,0,0.11086272705237599,0.0,15.8,23.81768,23.57995,23.89572,21.19949,22.82689
49799084713175949196,200.2667558106276,56.166113275747186,OTHER TRANSIENT,0,0.00229508241827463,0.0,18.1713,22.30453,21.652379999999997,21.25662,20.64891,20.10975
79338555096137138930,353.356081832666,0.310498769509822,SN,1,0.00413209303608714,0.437346,22.256,25.62322,21.91412,20.91628,20.38279,19.85387
82821487104876887689,242.842801949142,55.064219778087995,OTHER TRANSIENT,1,0.0377953196066253,0.180117,21.122,20.53799,19.31429,18.51786,18.14779,17.852710000000002
20783288445493451706,201.1222790719544,47.72240971186358,AGN,1,0.00148920552270556,0.24293499999999998,20.3519,22.19787,20.96783,20.840239999999998,20.73428,20.15459
22200217946154639250,189.26779,62.44025,SN,1,0.0373171057127445,0.47821199999999997,22.8,23.53991,22.90907,21.89903,21.9969,22.72072
57213718034606109578,35.3644537674585,-3.31572682742486,SN,0,0.24191511322730605,0.0,21.0941,19.0474,16.692339999999998,15.788070000000001,15.43097,15.244010000000001
62287534131203061750,243.190717628815,54.0713306164375,OTHER TRANSIENT,0,0.10041539239791698,0.0,22.4194,23.43065,22.99577,21.973979999999997,22.19866,22.04243
69883361478129525344,203.0849189444024,36.680390390034844,AGN,0,0.0036573181078018296,0.0,20.2274,21.34241,20.17234,20.07739,20.02917,19.86386
89037229902748003598,243.27473873254903,55.73104867056539,OTHER TRANSIENT,1,0.0306000186961864,0.067723,22.1679,19.8864,18.446270000000002,17.88172,17.547,17.31409
7641749506349448944,256.57112,44.07611,SN,1,0.0270374705796987,0.670998,22.9,25.2696,24.211,23.105529999999998,22.07241,21.7778
24816431185605659504,208.04404057577275,46.47233493739339,SN,1,0.0277767505004102,0.675562,18.3583,22.19943,21.87332,21.67122,21.58628,20.9713
19818437292748645379,151.070815566756,2.5972823784209,SN,1,0.0165012304008308,0.13525399999999999,23.0152,21.05155,20.07041,19.62056,19.27777,19.16534
59303591664845692092,352.704233328687,-1.20743568445078,OTHER TRANSIENT,1,0.0190555246066483,0.207744,22.8197,21.066589999999998,19.91739,19.08397,18.64486,18.41617
11959948273148295150,130.234056807082,45.411626680161895,OTHER TRANSIENT,1,0.109320298023559,0.43596499999999994,21.921,22.56563,21.759179999999997,20.50966,19.959020000000002,19.56772
5903482091164299509,351.68525,-4.96275,SN,0,0.0124008946217944,0.0,17.7,21.23686,20.8112,21.008470000000003,21.18432,21.01462
74874034726214234517,214.667050007081,54.183044722713205,SN,1,0.220546462031225,0.069136,19.6075,18.966829999999998,17.76635,17.29646,16.98046,16.762999999999998
18420471001464450506,129.369943704882,44.045223764605396,SN,1,0.0800346431550727,0.221902,21.0709,21.23547,19.070520000000002,17.68661,17.16421,16.83063
28686575577110541733,212.73483674613368,59.5087886500116,AGN,1,0.0048396877797207,0.43255200000000005,18.9543,21.345370000000003,20.61281,20.31116,19.912779999999998,19.560589999999998
70890310675459092056,212.797668420549,51.9868096041776,SN,1,0.000480404194738304,0.325838,20.9067,23.823520000000002,22.2059,21.745179999999998,21.82216,23.21349
16607627287379386329,226.98032999999998,54.761109999999995,SN,1,0.0644874923321211,0.015133,18.3,16.10207,14.8748,14.607129999999998,14.44302,14.33579
57522274278255470840,215.0500016476774,0.9852988343873109,AGN,0,0.00481764069082543,0.0,19.9837,22.17922,21.23509,21.18564,20.96989,20.43252
44500050268389393268,19.82525,15.92336,SN,1,0.101882001488407,0.219154,21.3,22.31247,20.35701,18.99931,18.511870000000002,18.16529
51861161005226084378,216.19257015640414,46.23020570692132,SN,1,0.00147932903428133,0.146587,18.0263,19.66685,19.28698,19.13721,18.69725,19.2897
1374223809118309837,353.117999546663,-0.36207682411364706,OTHER TRANSIENT,1,0.312483516773318,-9999.0,23.5061,26.16062,20.66676,23.96493,22.07939,19.177210000000002
67292918683360304773,44.80254,3.4941699999999996,SN,0,0.110559331741727,0.0,20.5,24.36444,24.41593,23.7181,22.16437,22.499660000000002
24589980901200785785,224.3624106682362,5.267661087539041,OTHER TRANSIENT,0,0.00309479454209142,0.0,16.0376,23.617620000000002,21.306179999999998,18.47435,17.38075,16.58065
42374923935384503820,129.54594689153402,45.202258151127204,SN,1,0.0419569225002872,0.32895,21.6337,21.71884,21.229,20.6032,20.45026,20.058410000000002
72026650258757711261,183.907395812257,48.1801007628246,OTHER TRANSIENT,1,0.236929503852158,0.673115,23.4025,22.25271,23.64947,21.91111,20.71055,20.5017
24495859075098611213,346.22882999999996,12.30558,SN,1,0.0954224466889629,0.177,16.0,15.841439999999999,15.21009,14.91156,15.96916,15.496839999999999
22767612298362573455,230.54715939122207,24.7368961753992,OTHER TRANSIENT,0,0.0036374586891317704,0.0,21.796,21.13543,21.31328,21.319470000000003,21.38922,21.24795
68072857141102246987,128.796586777029,44.4481931566386,SN,0,0.00348587776664615,0.0,22.1874,23.11244,22.64746,22.25413,22.0466,22.01267
79924591241997673703,235.269495287924,36.048057837020814,OTHER TRANSIENT,0,0.00276431788082608,0.0,17.298,19.87213,19.669079999999997,18.83168,18.29853,18.28445
99617898372276367957,184.77823584466998,47.35572860436189,OTHER TRANSIENT,1,0.132767140265393,0.126135,20.871,19.93565,18.44962,17.599220000000003,17.2432,16.877570000000002
50555666471204300138,191.72396,-11.642560000000001,SN,0,0.31796454403240004,0.0,13.8,24.97743,23.44589,22.46617,22.490389999999998,21.927020000000002
49176109187220658638,149.800473991337,3.22154073262412,SN,1,0.0605043968255297,0.195083,21.0323,22.00872,20.36165,19.350360000000002,18.88029,18.56107
6556017104240495643,159.06283,37.324220000000004,SN,0,0.0449521102664824,0.0,16.0,22.02852,20.679289999999998,20.421789999999998,20.27198,20.05804
63888470753429683873,242.092321009764,40.20498324733614,AGN,0,0.000594832521544141,0.0,18.1304,21.12126,20.63029,20.277179999999998,19.80356,19.6502
98054035115056250154,36.7178034040054,-3.12036485564485,SN,1,0.008833948437774,0.164683,23.1729,21.071189999999998,19.46979,18.44057,18.04181,17.70515
20538691826691180705,243.347318279094,53.9711377366689,OTHER TRANSIENT,1,0.0257463299818813,0.13822,21.2576,19.86584,18.456789999999998,17.636689999999998,17.1964,16.90534
91314486522917363763,247.74251554993538,21.36795573388652,OTHER TRANSIENT,0,0.0050165141509261,0.0,16.5522,18.81479,19.6272,19.93982,21.12904,16.28094
85894619795764150709,22.99212,12.19828,SN,1,0.0514692621818098,0.061841,18.5,19.27091,17.3636,16.46651,16.042370000000002,15.73
86389520100850318295,35.268475834422,-3.1042568402853705,SN,1,0.0237149216822871,0.204059,24.2981,25.59785,21.39787,20.92671,20.78004,20.24404
58740726297487615318,249.6601222219832,35.349802654317834,AGN,0,0.00249800890065254,0.0,19.9346,22.03365,22.08684,21.51204,21.87104,21.46537
12484342865434633021,148.21708,42.85833,SN,0,0.0806713203335641,0.0,17.0,25.021279999999997,23.21197,21.91607,21.5042,21.89518
77263916867266996454,131.638582478447,45.356136592962706,SN,1,0.0757939678850656,0.40830900000000003,21.8154,26.721859999999996,22.0827,20.295360000000002,19.754360000000002,19.21594
69091122673207600742,186.18315216281997,47.668289082742206,SN,0,0.0005014996243451349,0.0,23.7048,24.33134,24.42944,22.5967,22.25716,21.83771
72624415827060417358,251.6338342631702,76.02311126328037,AGN,1,0.0013777543910863,0.72782,19.5209,22.33026,21.60725,21.2629,20.57845,20.28311
12078243731904698546,242.607405764548,54.1495694912456,SN,1,0.0171773643270848,0.411517,22.7038,22.30295,21.529139999999998,20.38099,19.88045,19.55902
20607067631895329875,251.9183929226831,24.296935689566048,AGN,0,0.00143679747943549,0.0,18.9411,21.19171,20.590410000000002,20.473879999999998,20.376089999999998,20.0124
14847994522447154660,35.324262367605,-2.9494206555215,SN,1,0.0218951604284758,0.337717,22.0978,22.30324,20.98432,19.68593,19.12539,18.694370000000003
95392970256405823218,243.61836901093102,54.0029726482637,SN,1,0.157253173154634,0.414861,21.9874,23.38689,22.88801,22.07315,21.85914,21.59071
42271324858212553866,242.669352440958,55.9282522413414,SN,1,0.0233020647532698,0.32351599999999997,23.0071,21.56147,20.58735,19.66749,19.378220000000002,19.06085
18808703929550122208,162.95875,16.00028,SN,0,0.0363221561418201,0.0,16.4,22.289070000000002,20.01153,18.79595,18.229110000000002,17.9642
44497608312944850741,332.85067699632003,0.16214353351473001,SN,0,0.32004978000153306,0.0,23.4095,25.55175,22.53575,21.02371,19.849339999999998,19.20984
43952560853525599901,206.14987,-0.33036,SN,1,0.13764844377809,0.42089399999999993,22.3,25.201970000000003,22.63045,21.02338,20.36925,19.7497
24805168060314992762,244.318764893359,55.3793945802264,SN,1,0.186427912197441,0.512784,23.0681,24.2634,22.85068,22.59696,23.08641,21.83161
26100405747183567156,257.64189664293247,57.422403253522575,OTHER TRANSIENT,0,0.0034238898150761,0.0,19.0609,22.433629999999997,22.0415,21.96422,20.19633,19.4229
75370559808621376216,300.0995201495312,10.913561274400204,OTHER TRANSIENT,0,0.0026905747075097104,0.0,20.1608,19.907420000000002,20.49401,20.64692,21.64838,22.82688
90354802039037087961,315.05880353333697,0.7460866994315405,OTHER TRANSIENT,0,0.00104903817799975,0.0,15.9259,18.0741,18.05496,18.069370000000003,17.96913,17.91254
90115095539129039992,352.250398954453,-1.4356701631513797,AGN,0,0.0930839077345861,0.0,22.5813,24.5644,23.497020000000003,23.49144,22.16106,22.288729999999997
10900358280754450594,185.82110201134398,47.8228016565568,SN,1,0.183378871245945,0.371231,22.2513,25.30335,22.58043,21.07507,20.64378,20.225620000000003
12544829347897867119,37.121567350568,-4.14713291884767,SN,1,0.0457248155254372,0.191483,23.8069,20.93915,18.866529999999997,17.55353,17.05435,16.65935
99032880507996753729,348.6205631038063,13.985091895996325,AGN,0,0.00182723934016097,0.0,19.188,20.91284,20.58833,20.443379999999998,20.08705,21.67926
63937454144801385078,334.14117157994997,-0.7437489699255408,SN,1,0.0857886597408182,0.10491900000000001,19.614,19.894660000000002,18.002979999999997,16.96695,16.48475,16.087229999999998
72458162430722654514,353.174406760992,0.581410078261667,SN,1,0.0120528302282872,0.353055,22.8521,22.899279999999997,21.42523,20.03013,19.44122,19.21715
403694047321904551,357.4730179174366,-9.268600355125255,AGN,0,0.00460396775616209,0.0,19.8382,21.44081,21.599439999999998,20.96967,21.26065,21.11702
94057039026136964545,332.866012155388,-0.0297767887664078,SN,1,0.0850501299592305,0.073286,18.2505,18.8382,17.000339999999998,16.10262,15.620120000000002,15.331370000000001
90363022395625817764,352.235076440605,-1.08834434613002,SN,1,0.00417737415805496,0.037306,21.6942,17.74806,16.92442,16.68465,16.46508,16.31747
31554030711314921254,36.0344826380364,-3.46423207813826,SN,0,0.279277356557981,0.0,21.6765,22.52826,22.96957,23.01437,23.591739999999998,22.460060000000002
67261119664601944847,341.07862,0.11352999999999999,SN,1,0.0257413183879081,0.19204100000000002,22.3,23.08776,21.95702,21.47684,21.23667,20.80509
7744403294150832833,333.93690152003,0.42247481146458604,SN,1,0.0611867276723579,0.141266,20.6326,21.10465,19.23881,18.205679999999997,17.76141,17.46507
95197973845009965924,129.10002722733765,43.640515318969726,SN,1,0.0602314209096491,0.129211,21.123,20.75374,19.49258,18.885270000000002,18.59271,18.46883
30496396721875513434,243.95301793575402,53.764518895526294,OTHER TRANSIENT,1,0.0607021346672386,0.09519,22.3661,18.96327,17.79393,17.18137,16.8169,16.57312
13269428157102086078,333.873520269174,0.54183532694628,SN,0,0.114947190654142,0.0,23.2449,22.83145,22.8289,22.38953,22.01642,22.02114
36649635428170089812,356.168841673358,-0.20159939640917698,OTHER TRANSIENT,1,0.0043959205714902295,0.922784,16.3606,21.23503,21.09486,21.06853,20.75505,20.02575
35898824935777204434,11.819535779061699,25.633332098140503,AGN,0,0.0016550626204635901,0.0,17.5885,17.96636,17.76601,17.60953,17.630229999999997,17.60379
66875405127763528700,22.947073194488503,43.984127177658394,OTHER TRANSIENT,0,0.00129376731632274,0.0,19.2498,21.87632,21.51168,21.354960000000002,20.73152,19.86775
24231273594178351147,333.624270298863,-0.0676289129015921,OTHER TRANSIENT,0,0.209525707275647,0.0,23.006999999999998,24.66447,23.72281,23.12632,22.26364,21.61386
33495131186950649425,150.15561878235314,2.7564324298303515,SN,1,0.0290691882918491,0.23941700000000002,21.9707,22.14987,21.153229999999997,20.477439999999998,20.3065,20.62911
62987934645547866295,351.308383035021,-0.6051854523843531,SN,1,0.0420701644842915,0.371892,22.9234,24.66112,21.310589999999998,19.48524,18.81074,18.52916
20576213520002542574,34.1619421886572,-10.284147374646802,AGN,0,0.0026371036138098398,0.0,19.0937,21.849320000000002,20.99535,20.565839999999998,20.3003,19.90661
96320984777669189783,353.250376693218,0.361367836086315,SN,1,0.08252991084707001,0.301417,22.9468,23.87937,22.888560000000002,22.21347,22.01309,21.79656
15453806066151633461,140.78671491703997,23.669874742040896,AGN,1,0.0168858082896518,0.27358299999999997,16.6995,24.35759,21.82208,20.50735,20.01076,20.24523
37934512796614814378,136.50325564495301,29.3420145187413,OTHER TRANSIENT,0,0.103668297473637,0.0,18.0171,22.46764,21.25994,20.51807,20.16759,19.93376
69631382526934125480,148.902948634072,10.6312334841875,AGN,0,0.00395823080467659,0.0,17.3993,19.76641,19.94914,19.45951,19.383010000000002,18.35351
43058557302751947875,131.065539532202,43.3080994594489,SN,0,0.0184326538497081,0.0,20.6198,21.52334,21.0743,21.66906,22.05194,22.82715
62256088189001764666,131.356247634945,44.059962100835,SN,1,0.0313170560668655,0.255011,23.3741,22.318720000000003,20.5531,19.305989999999998,18.79364,18.39196
75665587516325421102,341.37561262526503,23.3815400217715,SN,1,0.008611577977094909,0.092703,17.6704,21.79239,20.00528,19.55804,19.224,19.127489999999998
38521750959368308486,35.5264808708966,-3.2330761348577597,SN,1,0.0174594669570908,0.34516199999999997,23.5985,22.175629999999998,21.4753,20.64582,20.548920000000003,20.03523
85293264555066181539,310.686425751622,15.5089337502052,OTHER TRANSIENT,1,0.000613730969135289,0.382763,18.215999999999998,20.87753,20.41957,19.66555,19.20903,18.97198
83147551179964549382,241.058672411617,9.23172638186447,AGN,1,0.0029208507827799698,0.5111680000000001,17.9096,20.56697,20.09704,19.53169,19.06116,18.6703
89198562660511155097,232.184090685164,42.9562835660941,AGN,0,0.00463304661589762,0.0,19.4632,22.394660000000002,21.51665,21.4904,21.18544,21.06549
48021831111083928221,262.337580483196,68.1879173743141,AGN,1,0.0025048429397164303,0.564279,19.6982,22.90016,21.97782,21.51727,20.97607,20.321820000000002
71074567237752766696,190.415774281644,14.1933940757564,AGN,1,0.0018905895372524,0.43832899999999997,19.3695,22.003729999999997,20.87483,20.83097,20.13655,19.83005
73726502854856339392,205.77355328707299,52.145238108061896,OTHER TRANSIENT,1,0.0022825281985973302,0.402019,19.0805,22.95414,21.68492,20.71171,20.498820000000002,20.003870000000003
