id,ra,dec,transient_label,survey,host_label,offset,redshift,transient_mag,u,g,r,i,z
84117474811201147962,3.634,-0.73636,SN,TNS,0,0.089673675810063,0.0,17.6,21.634710000000002,21.579520000000002,21.113329999999998,21.73499,21.75976
32599221605737042407,161.02487,12.52631,SN,TNS,1,0.0759220610173742,0.243682,19.6,22.83813,22.1667,22.44354,22.520870000000002,22.25336
83226935748615053265,164.37628999999998,-3.2471400000000004,SN,TNS,0,0.060016135578429,0.0,24.0,26.42574,22.90746,22.290770000000002,22.19604,21.53975
33702504131676137791,352.09696,-2.80472,SN,TNS,1,0.0270176970021556,0.655362,17.0,17.995060000000002,17.52129,19.366229999999998,25.19922,23.409000000000002
567775536989606565,190.27158,50.38228,SN,TNS,0,0.0935722651276917,0.0,16.7,22.320999999999998,22.23302,22.72777,24.3618,22.82691
93002013924729971404,348.66796,4.53725,SN,TNS,1,0.0266198147707704,0.270518,16.8,21.61594,20.87552,20.34147,20.29184,20.26775
63240284353658398580,64.27991999999999,5.76475,SN,TNS,1,0.0353982802848958,0.7286229999999999,22.8,23.38358,23.64854,22.63324,21.78365,21.517210000000002
19832869676348077773,122.10978999999999,12.33228,SN,TNS,1,0.0230452341612028,-9999.0,17.6,19.22532,25.06336,24.69608,24.25512,22.86435
78694092007135315592,148.33608,42.84578,SN,TNS,1,0.0829428088981987,0.04348,17.2,16.61984,15.479679999999998,14.96127,14.54972,14.26269
61627622528102705275,150.01217,-0.39186,SN,TNS,1,0.0116773310587597,0.729938,23.6,22.90361,23.16643,22.53161,21.88822,21.61908
27119332560844473576,346.23658,19.55133,SN,TNS,0,0.0761427140307075,0.0,18.7,21.78343,22.05852,21.67481,23.75648,21.16581
89783959110925404450,38.47554,0.28071999999999997,SN,TNS,1,0.0181855424651451,0.38414899999999996,22.3,25.38211,22.85696,21.3155,20.79342,20.3017
17365544803053948965,352.43392,-9.60953,SN,TNS,0,0.0188844861222147,0.0,21.4,24.99995,22.61125,21.240820000000003,20.59619,20.5675
83604671843106022487,4.50162,24.56236,SN,TNS,0,0.0030367887371312,0.0,17.5,21.5407,19.13544,18.21334,18.23455,18.06126
64115472289579915877,355.78021,-9.80144,SN,TNS,1,0.0397634664573177,0.251287,21.8,20.1571,19.56166,19.02364,18.82238,18.66925
50551440015306706098,34.81712,-7.735189999999999,SN,TNS,1,0.026416505656095,0.347105,20.9,23.16505,21.66457,20.89591,20.546229999999998,20.18368
39733982242048317201,192.0595,-3.3329199999999997,SN,TNS,0,0.0534589169324491,0.0,13.5,19.97743,19.500239999999998,20.31334,20.38278,22.8269
56826597395538656174,352.427847303826,0.7048484499700741,SN,OldPS,1,0.0578456968808419,0.261565,22.2788,20.7843,19.55925,18.4518,17.96528,17.50265
4067668718983416042,349.76425,-8.477139999999999,SN,TNS,1,0.0687606521236843,0.054808,13.8,21.216839999999998,20.26801,20.197110000000002,19.99394,20.43572
41639153973852802984,2.24971,0.96547,SN,TNS,1,0.0533566478732249,0.356179,21.4,22.22036,21.13476,20.13224,19.81333,19.3919
61681702655518304769,201.97312,28.50811,SN,TNS,1,0.0636635694744701,0.028579000000000004,16.9,16.329620000000002,14.443589999999999,13.61539,13.21151,12.90784
69769038287680483252,24.2635,0.03275,SN,TNS,1,0.0131691163014652,0.356321,23.4,22.68283,20.9658,19.60851,18.88115,18.44685
43177879023537523549,190.25467,-6.66339,SN,TNS,1,0.0168134696511766,0.0324,18.0,16.60369,14.62951,13.77655,13.329479999999998,13.04718
72497550550649174311,150.21293507011168,2.1944722662599925,SN,OldPS,1,0.040511420614624,0.119308,21.5488,19.6612,18.78681,18.36296,18.1258,18.036089999999998
60736092642365321138,20.72,-0.27244,SN,TNS,1,0.0379756082963399,0.401629,24.1,25.155910000000002,22.66294,21.41306,20.70255,20.27238
63858546998803380095,326.07242,-0.24208000000000002,SN,TNS,1,0.0134663284319039,0.110698,19.1,21.313570000000002,20.02544,19.53193,19.19765,19.06873
74223956212211290559,171.50758000000002,1.9841099999999998,SN,TNS,1,0.055560594221091,0.136743,16.5,21.09724,20.520020000000002,20.37247,20.37024,20.72839
76470762190373233893,17.24567,0.00689,SN,TNS,1,0.010103159989496001,0.249926,21.8,22.33036,21.591910000000002,21.05854,21.07817,20.70129
34387672857582490817,130.291515653562,44.4353207274823,OTHER,OldPS,1,0.016001706941036004,0.160281,23.7006,20.54484,19.23252,18.46947,18.06081,17.8146
82200368501891214323,321.47612000000004,0.41489,SN,TNS,0,0.06840299411385099,0.0,20.1,21.59286,20.899820000000002,20.737270000000002,20.76325,21.111720000000002
37482227811336680678,358.46512,0.15636,SN,TNS,1,0.0760971488994266,0.27108499999999996,22.4,23.70759,21.99015,21.32143,21.11027,21.17108
73662211013394683771,74.90545999999999,-3.15044,SN,TNS,1,0.0353712609115434,0.155701,20.9,22.43678,21.01018,20.470979999999997,20.08541,19.94736
61524025415178383220,205.29575,30.37878,SN,TNS,1,0.0515525933610836,0.026057,18.5,16.21033,14.63134,13.89354,13.478129999999998,13.2065
61734557990249028034,27.518790000000003,0.00733,SN,TNS,1,0.0306687752009086,0.33107600000000004,22.0,21.56771,20.54007,19.41662,18.9635,18.523239999999998
48230584208203600421,25.52404,7.66617,SN,TNS,1,0.09917122596123301,0.050214999999999996,18.0,16.993129999999997,14.945139999999999,13.9738,13.527429999999999,13.29791
53339800902519027142,178.43842,52.349109999999996,SN,TNS,1,0.00889104206870791,0.306583,14.5,17.62902,19.318579999999997,13.855570000000002,15.482079999999998,12.948160000000001
64549626052612187214,244.6629701749289,55.68420026140078,SN,OldPS,1,0.0225882881292498,0.266894,21.6427,25.08522,20.058870000000002,18.63128,18.09945,17.785870000000003
15682973660345944860,177.49808000000002,10.71611,SN,TNS,1,0.0502845031109398,0.395201,22.0,23.01983,22.7985,20.85691,20.26895,19.87311
64709498295362743260,206.29225,2.3978900000000003,SN,TNS,1,0.0707829313288189,0.42329399999999995,22.1,22.57241,21.42332,20.06308,19.38241,18.79704
20408923308034518532,186.30071,54.50796999999999,SN,TNS,0,0.0997225165517898,0.0,16.0,22.53474,22.1433,21.65841,21.61364,21.79414
74933923471903052844,173.02900000000002,55.35964,SN,TNS,1,0.0557733091630786,0.050687,19.0,18.91229,17.66046,17.17628,16.89969,16.72206
45117723071439390593,221.03667000000002,58.892109999999995,AGN,TNS,0,0.009019282019491641,0.0,,19.49781,19.16377,19.0597,19.20575,18.99788
62518675946273602464,334.379246495185,1.25538488498271,SN,OldPS,1,0.0171123097898734,0.185324,21.0438,21.72924,20.83195,20.29929,20.05165,19.76887
78613925225692142750,125.1705,15.73011,SN,TNS,0,0.0170600566823224,0.0,19.0,22.10695,22.32893,24.31253,24.01472,22.82689
65256931237465868872,353.26517,5.53986,AGN,TNS,0,0.0226703727990121,0.0,,19.57315,19.11212,19.16734,18.86798,18.88358
58327498103796494551,206.90753999999998,2.4374700000000002,SN,TNS,1,0.038450893128488,0.435404,23.5,23.245379999999997,22.56622,23.19164,21.36469,20.8306
80273454978759495514,351.368911068264,-0.615214104648989,OTHER,OldPS,1,0.00469491307731825,0.157727,21.4551,22.01355,20.678539999999998,20.13951,19.9665,19.6676
44533982217990548338,164.33962,-3.2471900000000002,SN,TNS,1,0.09872686828541499,0.453114,22.9,22.60022,21.934420000000003,21.16508,20.73464,20.29273
15215135743526523224,218.68282999999997,54.74069,AGN,TNS,0,0.00226475490744728,0.0,,20.2307,19.96915,19.80197,19.69063,19.59787
82197000735257000812,215.524049283341,52.544600253022395,SN,OldPS,1,0.0551766244021505,0.370944,21.9029,23.95482,22.54354,21.84897,21.82489,21.1124
7907481110197144813,198.31425,46.33356,AGN,TNS,0,0.00836479051971757,0.0,,20.21814,20.01255,19.93915,19.86846,19.78505
21143780770884556650,22.45383,-1.9769999999999999,SN,TNS,1,0.0522362051859447,-9999.0,16.5,23.362470000000002,23.16345,23.02497,21.05311,23.88959
39479867910906307300,165.92492,28.903809999999996,SN,TNS,0,0.0102123645744547,0.0,16.5,22.07141,23.00891,23.3201,24.3618,22.86514
22583453535186468587,196.09986999999998,47.59811,SN,TNS,1,0.07152384944340699,0.11161700000000001,17.0,20.79097,20.0284,19.940820000000002,19.79832,20.002129999999998
86409569849569687857,149.50682049186898,0.720572023469572,SN,OldPS,1,0.042038745941318005,0.078665,20.0655,20.33747,19.296770000000002,18.89431,18.70095,18.421570000000003
11808476600351692897,203.13128999999998,1.8451400000000002,SN,TNS,1,0.0586839923128085,-9999.0,17.3,23.618570000000002,23.358929999999997,24.80201,24.36178,22.82688
3391412786075931785,25.93546,4.22194,SN,TNS,1,0.0519967456081818,-9999.0,17.5,21.51858,20.92014,20.97735,22.080070000000003,22.8269
45574707170528728150,239.35246,41.90056,SN,TNS,0,0.0894234350991086,0.0,19.2,22.17499,21.774720000000002,21.580170000000003,21.54938,21.47374
11784685626493616186,212.23578999999998,-0.09742,SN,TNS,1,0.0390928397789116,0.371963,21.9,22.83309,21.87741,20.67683,20.22847,19.96951
85324499041194484614,232.75737,50.29661,AGN,TNS,0,0.009829390497089129,0.0,,19.264429999999997,19.18261,18.9232,18.9166,18.93631
80648739804048771850,151.320208387607,1.67763918918142,SN,OldPS,1,0.0101149610499092,0.5830930000000001,21.5736,25.987920000000003,22.33651,22.28275,21.91169,20.82143
37708321664230247497,231.31229,50.577420000000004,AGN,TNS,0,0.0221251043522518,0.0,,21.0351,20.35037,20.29045,19.95523,19.96549
33009203224136431098,187.92521000000002,3.9466099999999997,SN,TNS,1,0.0523694774187237,0.23140500000000003,11.6,22.29906,21.73503,20.38876,20.5337,20.42974
73964019628739481332,32.95637,1.4141700000000001,SN,TNS,0,0.0478737001459053,0.0,22.6,21.83667,25.57209,23.95409,24.75047,22.60175
6457097645716372518,242.367957121338,53.673295565832206,AGN,OldPS,1,0.00540680525771988,0.46513699999999997,22.2816,22.8517,21.93861,21.07295,20.5936,20.42458
36856737075850326995,130.13806125314198,44.3738339449345,SN,OldPS,1,0.0582132137728307,0.242272,22.4087,21.12469,21.423779999999997,20.412370000000003,20.56547,19.4763
55547708944179542087,201.32217,27.223390000000002,SN,TNS,1,0.00876873851293055,0.395412,23.5,21.68618,21.07094,20.12358,19.769820000000003,19.61188
52586497888379329168,148.87897681718098,1.48364606704977,SN,OldPS,1,0.0658589947388206,0.082583,,19.1108,17.94492,17.46495,17.134970000000003,16.95626
68506545053357144116,150.817779963416,3.4748896269936203,SN,OldPS,0,0.0201216094260447,0.0,19.7857,24.768,24.69376,24.76752,23.6007,21.15829
33104798911507151296,148.915209398328,2.71420264073492,AGN,OldPS,0,0.0276996285400942,0.0,23.1168,19.75986,19.172729999999998,18.98461,19.04424,19.08261
61979441971479798019,149.81993850009198,1.61342854525979,SN,OldPS,0,0.000412420463963013,0.0,,24.09229,23.64682,22.20555,22.24105,21.52016
42207165434837406627,13.21825,-0.07531,SN,TNS,1,0.0555829406191891,0.067866,22.0,17.78011,16.94156,16.58971,16.24209,16.146810000000002
66115986894918707386,15.050580236162189,6.177001466547247,AGN,OldPS,0,0.00144171937808903,0.0,19.1869,21.54205,21.395979999999998,20.79458,20.66013,20.64242
28968425373744465008,114.23721,35.24333,SN,TNS,1,0.0197469840895324,0.022077,18.3,18.7248,17.608629999999998,17.44611,17.42868,17.278879999999997
71892811191308458223,33.06412,1.4635799999999999,SN,TNS,1,0.0876524502583931,0.168167,21.5,21.742639999999998,19.63999,18.473679999999998,17.98095,17.58747
46202286711835754743,16.595891500235215,-0.2490097712448143,OTHER,OldPS,0,0.0020466019427960802,0.0,18.6036,18.57222,18.14339,18.37987,18.52179,18.57766
15912413859977333424,163.320282193908,57.59707964102451,AGN,OldPS,0,0.0257575574714335,0.0,20.9639,19.79709,19.6236,19.08472,18.959,18.96208
94432124338972347780,128.847979750621,44.9136510244809,SN,OldPS,1,0.0413182714747843,0.179515,22.6108,20.43729,19.30153,18.54639,18.155170000000002,17.93834
53941159520947379516,150.471214192118,2.0428585526345198,SN,OldPS,1,0.0216034184576302,0.39313400000000004,23.5707,22.36306,21.896279999999997,20.55065,20.13443,19.86909
80674373725194836873,149.717385150067,2.8661121517276205,AGN,OldPS,0,0.0276682616371123,0.0,22.2063,19.59015,19.515520000000002,19.28894,19.13484,19.038529999999998
68832219794713553359,25.199184537842346,0.8088671308541978,AGN,OldPS,0,0.0015580170529106599,0.0,19.3581,20.14646,20.01909,19.78867,19.66837,19.660529999999998
6418251980663929195,147.77733,9.00158,SN,TNS,0,0.00683699797092166,0.0,17.1,23.97069,22.747339999999998,22.852079999999997,23.70435,22.50287
71767522294132935835,172.13817,58.56214,SN,TNS,1,0.0529842215543862,0.000596,15.4,14.33296,13.367989999999999,12.558589999999999,12.3262,11.97852
62662555704675469766,160.717871164971,58.0328578028409,SN,OldPS,1,0.0352382041451677,0.213567,21.5433,21.45221,19.47918,18.14622,17.59529,17.18465
95585510494784851691,150.276613172845,3.05290007879475,AGN,OldPS,0,0.00947200495970959,0.0,20.1185,19.715889999999998,19.17005,19.25421,19.052889999999998,19.042170000000002
68207968040110127309,27.600680854540467,-0.9451132032897792,AGN,OldPS,0,0.0037944578451261897,0.0,20.2715,22.676070000000003,21.63554,21.39795,21.290329999999997,20.85096
22366787913167318045,168.65429,30.314359999999997,SN,TNS,1,0.046023065230412996,0.018767,16.0,15.81277,14.56081,13.891589999999999,13.56148,13.30375
2617135175502261301,184.700284415735,45.867784908250705,AGN,OldPS,0,0.0267590809625362,0.0,23.5012,19.34019,19.08899,19.00154,18.8325,18.95925
70845454029391003132,143.65667,5.83769,SN,TNS,0,0.0142081303177002,0.0,17.7,19.607860000000002,18.35332,17.7351,17.82312,18.38627
26316467393567565609,37.8590615691456,-6.2645876704121735,AGN,OldPS,0,0.004931833887441089,0.0,19.4275,20.503529999999998,19.966079999999998,20.17387,20.00921,20.03262
60766441930955089631,39.141202472328025,72.52035969880875,OTHER,OldPS,0,0.00405458263743451,0.0,17.6148,25.63735,25.2792,23.569229999999997,21.96879,20.142310000000002
20129070882927831225,211.916513319295,52.2438260308232,SN,OldPS,1,0.0897587957506417,0.503302,21.8144,22.28329,21.757839999999998,21.2075,20.31555,20.570710000000002
399472055438052845,130.609173089982,45.58235012794471,OTHER,OldPS,1,0.0063746777831364,0.41881,24.1322,23.860229999999998,22.58124,21.77405,21.86352,21.60142
15520925034616069341,45.80442755920704,0.9055860843272902,OTHER,OldPS,0,0.00223251957827801,0.0,12.6458,22.97794,20.043770000000002,17.97096,15.13896,13.7071
22849131323697477861,149.74904857431298,3.15758649851612,SN,OldPS,1,0.0323752553754168,0.223635,22.7552,20.87011,20.00062,19.25955,18.947789999999998,18.843239999999998
17014323528258181434,48.17028739500625,18.611442979435026,AGN,OldPS,1,0.00450628610413984,0.662047,19.7695,22.150170000000003,21.47938,21.31281,20.968220000000002,20.44316
13777053048916016577,17.07346,-0.97375,SN,TNS,1,0.0147884816318099,0.089189,20.5,21.97786,20.50639,20.064020000000003,19.87915,19.87195
36061336936820271679,340.83879,-0.11472,SN,TNS,1,0.0268592845907525,0.079208,18.9,20.15031,18.91241,18.4704,18.17256,18.12915
3750607211485276893,69.85049305040775,-5.534769934705949,OTHER,OldPS,0,0.00395221673491963,0.0,22.3123,21.757479999999997,21.45157,21.23477,21.084239999999998,20.47609
60676393091976756738,183.354119711046,47.7550652357979,SN,OldPS,1,0.009982441541775109,-9999.0,23.143,26.56785,22.572860000000002,22.64593,22.873820000000002,20.47991
744725145468889093,22.968329999999998,-2.2175,SN,TNS,1,0.0888982797137461,0.068489,18.5,20.58485,19.01287,18.54826,18.30075,18.14435
78331150206142280352,110.11754407200144,66.52274958544129,OTHER,OldPS,0,0.00161620357590908,0.0,15.562000000000001,16.66304,17.16047,16.27508,16.521420000000003,15.0731
47402622608627961662,217.39892000000003,-0.0155,SN,TNS,0,0.0297831359260298,0.0,14.3,22.45351,22.59142,22.36405,22.22885,22.41171
72042675950178387033,128.985706064537,43.494331781491006,SN,OldPS,0,0.000902797973136999,0.0,23.2348,23.68441,23.564429999999998,21.78625,21.076829999999998,20.78268
64278005930079108571,113.44279307001949,26.323990151515808,OTHER,OldPS,0,0.00169394078262288,0.0,18.195,20.8422,20.55271,19.91486,18.9612,18.29342
45529445406951922254,131.316933617243,43.385612121331995,SN,OldPS,1,0.0527617031344388,0.154307,21.3136,21.30566,19.315360000000002,18.2056,17.6977,17.30188
37744568875039868068,113.95868618950165,46.99693855316468,OTHER,OldPS,0,0.0126375680214918,0.0,18.5083,19.77831,18.57121,19.31909,17.57638,17.048579999999998
4810857492840947021,116.6684663111957,27.583067697167326,AGN,OldPS,0,0.00140441624684222,0.0,20.1254,22.3979,21.79431,21.38556,20.81531,20.73423
47030480654748218072,210.46804,4.65644,SN,TNS,1,0.0710703378902226,0.204918,21.9,22.743479999999998,20.94405,19.94624,19.520789999999998,19.22071
71011763951948740106,149.218346126169,2.59660630527977,AGN,OldPS,1,0.0110515180112431,0.558477,22.6524,20.82377,20.30245,19.93703,19.44077,19.134120000000003
9012380310365891572,117.15047054359532,24.006729643599787,AGN,OldPS,0,0.00238219284752818,0.0,16.9351,19.8119,19.186510000000002,18.56096,18.15329,18.1625
15445788706793176389,117.34960317348444,32.416739617197216,AGN,OldPS,0,0.000379339001881856,0.0,20.4799,21.17969,20.9806,20.59727,20.58794,20.38918
10702864612221167853,151.566370925598,2.40685333983816,SN,OldPS,1,0.0608029967091176,0.200455,21.3538,20.78239,19.07377,17.877270000000003,17.37206,17.08716
3372457636812818313,200.61183,-2.41781,SN,TNS,0,0.0594649248339421,0.0,17.3,22.555229999999998,25.11438,24.802020000000002,24.3618,22.82689
11911124191604421089,149.082325902109,1.40940141269389,SN,OldPS,1,0.0149861400493117,0.441087,22.4964,23.89725,22.768,22.013920000000002,21.66972,21.70964
44457432546637280784,150.18638225578502,1.7092365873370798,SN,OldPS,1,0.0602048844783198,0.16906400000000002,22.3943,20.65954,19.64848,19.04615,18.73516,18.41856
57886729022450593336,117.93815381617394,41.25999231285782,AGN,OldPS,1,0.0016563185101817301,0.394764,19.3472,20.40018,19.766070000000003,19.00008,18.47243,18.11658
64753441577081404518,150.995129993528,2.26237438819457,SN,OldPS,1,0.0368775381390325,0.351876,23.2693,22.70127,21.638460000000002,20.81956,20.33841,20.57576
15705210743693234336,151.308940279702,1.70063254733567,SN,OldPS,1,0.0222559640784071,0.610937,22.7949,23.2674,22.69585,22.06468,21.547729999999998,21.28745
25219026768400065944,117.96022471619223,22.276424611565385,AGN,OldPS,0,0.0050828652208413,0.0,20.511999999999997,20.55014,22.96677,24.80179,22.136120000000002,21.874570000000002
88189606244579368907,182.81492,17.89228,SN,TNS,0,0.0209370028138027,0.0,17.1,22.78584,22.98992,22.96288,23.98909,22.82689
29097520643931057708,117.99699182990864,46.27704335103536,AGN,OldPS,1,0.0025682416942255197,0.703591,20.4039,22.093220000000002,21.46738,21.08616,20.47128,20.05443
38216130955936476680,164.37977694060498,57.2972641704082,SN,OldPS,1,0.0386970522677238,0.133194,21.8657,20.82405,20.093989999999998,19.89614,19.78225,19.496489999999998
76121095784870194828,120.7662847078028,25.274138490643182,OTHER,OldPS,0,0.00144160894769855,0.0,16.279,19.45903,19.58906,19.400129999999997,19.24933,18.90144
31289993138709806766,142.62153999999998,16.4355,SN,TNS,1,0.0206427600421556,0.158369,17.7,21.65137,20.49079,19.90867,19.46979,19.26888
99307413921606380772,124.66938,3.22681,SN,TNS,1,0.0461322319998753,0.337138,24.3,22.681620000000002,23.65083,21.99016,21.54869,21.18423
3186919993077474034,122.22382477642121,35.848312554904005,OTHER,OldPS,0,0.00362780844564746,0.0,20.6262,19.54725,19.65399,19.615170000000003,19.5133,19.291120000000003
6526479756805240880,122.42378564678872,53.6903583084491,AGN,OldPS,0,0.00547157591279526,0.0,21.9182,21.7874,20.926370000000002,20.37545,20.02391,19.655089999999998
30378253364526364498,124.49271422422814,45.682394232413905,AGN,OldPS,0,0.00339352449857445,0.0,19.8162,21.968339999999998,21.20975,21.07701,21.29116,20.77307
40749487312631634918,154.83071,-2.8275,SN,TNS,1,0.0402297345122399,0.096666,20.0,20.6078,18.36532,17.57882,17.1407,16.914720000000003
28328378889987448651,145.17308,11.885689999999999,SN,TNS,0,0.0236354497403825,0.0,18.6,21.33256,20.7893,20.95905,21.85224,22.8269
93442831447666233480,124.81751591656496,33.234975541780976,AGN,OldPS,1,0.0006279655583957371,0.552979,19.5811,21.7924,21.4575,20.49173,19.81992,19.456770000000002
81747886538060669903,150.088500601129,1.4183094033124501,SN,OldPS,1,0.0766048916292547,0.132851,,21.51943,19.691010000000002,18.73811,18.32249,18.04151
32550642152783029918,125.21284664330769,49.57545043362659,OTHER,OldPS,0,0.00247071986302684,0.0,18.9963,19.65569,19.53227,18.55119,18.59021,18.83407
74530979883538886880,335.21879,0.71828,SN,TNS,1,0.00575022529637385,0.325719,22.7,22.23188,20.81241,19.26081,18.70284,18.22091
59449235588098018514,125.85313999426815,22.38424715593281,AGN,OldPS,0,0.00132866483797177,0.0,18.4213,20.45744,19.93617,19.42985,18.96716,18.58244
48790739448782707799,210.99132999999998,15.85256,SN,TNS,1,0.0803078558118116,0.091825,18.5,22.89431,20.40135,20.3025,19.7541,20.15396
33016506077988770629,74.21016999999999,-3.8603099999999997,SN,TNS,1,0.0908090867434679,0.319459,23.6,25.43517,23.76715,22.381870000000003,22.08476,21.60181
30138847597402252844,127.26997083705416,7.729259982821312,AGN,OldPS,0,0.000345142185263959,0.0,18.1279,19.66732,19.48791,19.548820000000003,19.23421,18.60999
79432696549548229550,131.22812961151698,42.9714600667025,SN,OldPS,1,0.0931764450986307,0.626045,22.2908,24.65703,22.85706,22.747139999999998,22.80886,21.92726
88472483637139233759,150.18335230497,3.40390096380853,SN,OldPS,1,0.0867760700473594,0.374967,,25.300829999999998,22.39419,20.82033,20.215729999999997,20.38111
75734914587626084076,74.17171,-3.46519,SN,TNS,1,0.0227202899326436,0.880102,23.1,22.61332,23.00316,22.77709,22.49126,21.41687
61808453265454036962,128.09673968827886,49.22256239789121,AGN,OldPS,0,0.0035177438580645103,0.0,18.3709,20.59157,19.91749,19.2826,18.75291,18.34575
21085195129178366167,163.66882748694,59.018717523064396,SN,OldPS,1,0.0105062717412877,0.239598,21.612,23.30467,21.421310000000002,20.77074,20.4299,20.39068
38628753938836896241,74.04845999999999,-3.69056,SN,TNS,1,0.0898895973156904,0.927325,23.8,24.47338,24.45649,23.47174,21.83447,20.859289999999998
40356724500494995628,128.69266098646125,5.4606271877622286,AGN,OldPS,0,0.000140407568058365,0.0,20.308,21.990479999999998,21.23636,20.89125,20.75456,20.43093
71147585389338536500,150.41302853908002,3.2496222495177998,SN,OldPS,1,0.0221630684161551,0.324177,22.8986,21.62442,20.42398,19.14256,18.70317,18.22823
52468297730627567566,130.50197292638464,35.38924649659917,AGN,OldPS,0,0.00173421480318885,0.0,20.5727,21.28098,20.878079999999997,21.00924,20.76493,20.4933
68679515064917313006,261.01021000000003,58.99783000000001,SN,TNS,0,0.007868013260853979,0.0,17.4,21.36567,19.95536,19.3594,19.493570000000002,19.56318
17534296930286855798,212.62740990171298,53.8999187286665,SN,OldPS,1,0.0657641872253068,0.15785,21.766,20.87151,18.74302,17.62025,17.16141,16.833879999999997
70948654483426609947,212.85725653501098,52.823427908492604,AGN,OldPS,1,0.00626933561423765,0.8826229999999999,21.8927,21.32456,21.42601,21.25515,21.267889999999998,21.11495
75589643639547451977,130.7731186894083,55.06428384505084,AGN,OldPS,1,0.000451507144434434,0.7969109999999999,20.0326,22.15505,21.79668,21.49322,20.73126,20.14653
57951300967843061249,243.89768109398602,56.19077455212971,SN,OldPS,1,0.0400839962761951,0.416217,20.7693,21.055529999999997,20.68085,20.29498,20.2506,19.812070000000002
77131944442522504678,132.78080072143288,3.1429218530283034,OTHER,OldPS,0,0.0027534659242235303,0.0,18.214000000000002,18.69637,18.7739,18.85489,18.834789999999998,18.604470000000003
83415237670345901201,159.07712,37.32053,SN,TNS,0,0.0319327269343485,0.0,14.0,20.040129999999998,20.05864,19.50776,20.46096,20.29584
66607924870954696693,31.07,0.6530600000000001,SN,TNS,0,0.0347240601841601,0.0,21.0,22.894379999999998,24.22555,24.23461,23.69339,22.25498
71248988876525185313,187.22433,-0.07906,SN,TNS,1,0.0162221266776492,0.38625,23.3,22.50229,22.13193,21.2977,21.00014,20.41487
43974410351098192155,136.1431734103404,32.58285000981658,AGN,OldPS,0,0.00399529518854565,0.0,18.7968,20.537470000000003,20.43814,20.07919,20.0537,19.80224
69095936737096700117,36.672290000000004,-0.95881,SN,TNS,1,0.009007671991176979,0.17771099999999998,20.4,22.358620000000002,21.08301,20.45252,20.333170000000003,20.683670000000003
60779327100937820737,212.24101363867803,52.80495080064551,AGN,OldPS,1,0.0219451849300452,0.43452299999999994,21.7259,19.481370000000002,19.22954,19.05004,19.017570000000003,18.44661
38305032102425430099,161.21008,6.59744,SN,TNS,1,0.0134347675242173,0.116774,18.1,23.301029999999997,22.19442,22.761879999999998,24.361810000000002,22.82691
35509700970348790878,34.8016390157937,-3.3338372642451297,AGN,OldPS,0,0.0111613579850353,0.0,22.3218,21.28549,20.428929999999998,19.99438,19.63738,19.60461
18741190276160143718,137.86402273098395,8.694672128559054,OTHER,OldPS,0,0.00147946396081371,0.0,18.7793,19.66292,19.72591,19.1675,18.6765,18.28771
66068660171388683504,180.29404,14.103420000000002,SN,TNS,1,0.00644048032800074,0.009062,15.0,15.336620000000002,14.089210000000001,13.7692,13.650770000000001,13.5192
59611952124850862284,139.29114678249383,31.718802547644678,OTHER,OldPS,0,0.00363662107548471,0.0,19.0344,21.62345,20.48265,19.37584,19.12871,19.05215
8822051123176223483,230.48103999999998,5.0616900000000005,SN,TNS,0,0.0119839914886755,0.0,17.0,20.53771,17.32893,16.00756,15.88265,15.7717
94944626805442365672,71.3385,11.06736,SN,TNS,1,0.044197530856468,0.363089,18.8,23.053379999999997,21.86226,21.0045,20.89845,20.732470000000003
35242387736159950705,148.28424952101827,14.976880469981818,OTHER,OldPS,0,0.00551885272876804,0.0,19.9832,20.49629,20.379720000000002,20.39714,19.66696,18.74708
65042929251496409952,345.01221,15.98081,SN,TNS,0,0.0129191822017317,0.0,15.3,21.12231,20.23263,18.81371,17.65184,17.0933
29370777894710652829,147.93125,40.31406,SN,TNS,0,0.0848825411048735,0.0,18.5,22.0191,21.53341,21.31815,21.276529999999998,22.82716
78486522315046065731,148.90295551096798,10.631220944252195,AGN,OldPS,0,0.0041338335365526105,0.0,17.0932,19.76641,19.94914,19.45951,19.383010000000002,18.35351
94629934955782787866,4.0735,12.41483,SN,TNS,0,0.0503371162027261,0.0,,22.78966,22.1273,21.51835,21.899929999999998,20.903170000000003
51131211660305480258,336.04796,-3.48625,SN,TNS,1,0.07144990401296901,0.580016,16.3,23.591179999999998,21.885920000000002,21.734370000000002,21.79895,20.68163
51370473127561337804,150.192660865742,2.55122201070689,SN,OldPS,1,0.0758559901382573,0.095682,23.4118,19.585929999999998,18.30566,17.70131,17.3147,17.095879999999998
78264596005716934500,14.416960000000001,43.79322,SN,TNS,1,0.0903131657967003,0.007449,16.2,15.917539999999999,14.29535,13.423620000000001,12.96738,12.60281
49402586564937537945,155.65511999999998,27.3555,SN,TNS,1,0.0180443067965006,0.28983600000000004,16.2,17.57348,17.03855,17.42276,19.174310000000002,21.9359
45130685246515117946,149.45842566735902,53.01805425532093,AGN,OldPS,0,0.00329241368139093,0.0,18.4656,20.04569,20.01623,20.05846,19.54496,19.162689999999998
23634027814609771825,214.51972548197497,53.0137201867785,SN,OldPS,1,0.0211961022504262,0.29712,23.8671,21.13093,20.58308,19.933020000000003,19.5728,19.39656
